generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49110,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77998,49253,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79430,50165,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80272,50667,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79176,50241,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77350,49597,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77949,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78613,49706,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79052,50117,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79010,50203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133281,50465,0.0,0.335283,0.335283,0.5,0.5,9.0,0.0,6.0,linear
12,159893,50450,0.0,0.450471,0.46549,0.5,0.5,9.0,0.0,6.0,linear
13,155372,46667,0.0,0.481196,0.520003,0.5,0.5,9.0,0.0,6.0,linear
14,150828,41989,0.000271675,0.509105,0.581368,0.5,0.5,9.0,0.0,6.0,linear
15,150453,37874,0.00120706,0.53766,0.642791,0.5,0.5,9.0,0.0,6.0,linear
16,150494,33473,0.0030411,0.565543,0.700201,0.5,0.5,9.0,0.0,6.0,linear
17,149437,29204,0.00672298,0.59267,0.753404,0.5,0.5,9.0,0.0,6.0,linear
18,147951,25194,0.012529,0.617652,0.794004,0.5,0.5,9.0,0.0,6.0,linear
19,146443,22323,0.0199517,0.640518,0.823899,0.5,0.5,9.0,0.0,6.0,linear
20,143972,19811,0.0286226,0.66211,0.846851,0.5,0.5,9.0,0.0,6.0,linear
21,141098,17451,0.0382761,0.683555,0.866339,0.5,0.5,9.0,0.0,6.0,linear
22,136799,15241,0.0473135,0.705286,0.885025,0.5,0.5,9.0,0.0,6.0,linear
23,133144,13428,0.0557039,0.727162,0.900224,0.5,0.5,9.0,0.0,6.0,linear
24,129202,11654,0.0623362,0.747483,0.91377,0.5,0.5,9.0,0.0,6.0,linear
25,124961,9997,0.0672124,0.767196,0.925448,0.5,0.5,9.0,0.0,6.0,linear
26,120229,8498,0.0697485,0.787457,0.936534,0.5,0.5,9.0,0.0,6.0,linear
27,115902,7261,0.0706516,0.806049,0.946485,0.5,0.5,9.0,0.0,6.0,linear
28,112113,6083,0.0695821,0.826228,0.955305,0.5,0.5,9.0,0.0,6.0,linear
29,108243,5122,0.0667148,0.844684,0.963303,0.5,0.5,9.0,0.0,6.0,linear
30,104561,4179,0.0627195,0.86312,0.970495,0.5,0.5,9.0,0.0,6.0,linear
31,101087,3411,0.0584504,0.881174,0.977086,0.5,0.5,9.0,0.0,6.0,linear
32,97987,2731,0.0520155,0.899409,0.983102,0.5,0.5,9.0,0.0,6.0,linear
33,95407,2176,0.0454195,0.916959,0.987333,0.5,0.5,9.0,0.0,6.0,linear
34,92747,1715,0.0384105,0.932768,0.990808,0.5,0.5,9.0,0.0,6.0,linear
35,90593,1266,0.0328043,0.945682,0.993458,0.5,0.5,9.0,0.0,6.0,linear
36,88803,992,0.0277909,0.956635,0.995356,0.5,0.5,9.0,0.0,6.0,linear
37,87311,743,0.0225551,0.966421,0.997044,0.5,0.5,9.0,0.0,6.0,linear
38,85821,553,0.0177472,0.974188,0.997951,0.5,0.5,9.0,0.0,6.0,linear
39,84826,403,0.0138459,0.980714,0.998765,0.5,0.5,9.0,0.0,6.0,linear
40,84044,288,0.0105954,0.98599,0.999356,0.5,0.5,9.0,0.0,6.0,linear
41,83452,220,0.00776714,0.989982,0.999668,0.5,0.5,9.0,0.0,6.0,linear
42,82402,136,0.00595116,0.992762,0.999904,0.5,0.5,9.0,0.0,6.0,linear
43,81918,104,0.00443412,0.994802,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81474,77,0.00333496,0.996323,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81489,54,0.00236135,0.997492,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81599,38,0.00161482,0.998342,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81285,28,0.00113008,0.998851,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81345,18,0.000718514,0.999275,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81718,10,0.000446358,0.999554,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81506,9,0.000343348,0.999657,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81359,6,0.000313283,0.999687,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81492,4,0.000220824,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81447,2,0.000214795,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81628,3,9.79996e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81449,2,5.52459e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81203,1,5.54098e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81117,1,3.69827e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,80729,0,1.85807e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear

