generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,48910,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77823,48899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79557,49947,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80904,50858,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79062,50051,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77378,49555,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77427,49753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79652,50567,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79596,50589,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78069,49739,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78152,49372,0.0,0.00836152,0.00836152,0.5,0.5,0.15,0.0,6.0,linear
12,78713,49273,0.0,0.0140061,0.0155654,0.5,0.5,0.15,0.0,6.0,linear
13,80386,49922,0.0,0.016217,0.0201879,0.5,0.5,0.15,0.0,6.0,linear
14,80550,50001,0.0,0.0194996,0.026761,0.5,0.5,0.15,0.0,6.0,linear
15,79994,49596,0.0,0.022903,0.033396,0.5,0.5,0.15,0.0,6.0,linear
16,78852,49120,0.0,0.0268427,0.041123,0.5,0.5,0.15,0.0,6.0,linear
17,80406,49765,0.0,0.0310188,0.0494523,0.5,0.5,0.15,0.0,6.0,linear
18,80682,49671,0.0,0.0349343,0.0572559,0.5,0.5,0.15,0.0,6.0,linear
19,80799,49700,0.0,0.0380448,0.0639347,0.5,0.5,0.15,0.0,6.0,linear
20,81022,49806,0.0,0.0420108,0.0713425,0.5,0.5,0.15,0.0,6.0,linear
21,81689,50009,0.0,0.0456189,0.0784468,0.5,0.5,0.15,0.0,6.0,linear
22,81479,49933,0.0,0.0495913,0.0859565,0.5,0.5,0.15,0.0,6.0,linear
23,81141,49498,0.0,0.0542448,0.0949698,0.5,0.5,0.15,0.0,6.0,linear
24,80733,49300,0.0,0.058836,0.103825,0.5,0.5,0.15,0.0,6.0,linear
25,82008,49515,0.0,0.0615142,0.109734,0.5,0.5,0.15,0.0,6.0,linear
26,82107,49412,0.0,0.0647266,0.115604,0.5,0.5,0.15,0.0,6.0,linear
27,82236,49383,0.0,0.0686937,0.123516,0.5,0.5,0.15,0.0,6.0,linear
28,82944,49800,0.0,0.0720958,0.129637,0.5,0.5,0.15,0.0,6.0,linear
29,82937,49674,0.0,0.0759213,0.136622,0.5,0.5,0.15,0.0,6.0,linear
30,83461,49862,0.0,0.080032,0.143979,0.5,0.5,0.15,0.0,6.0,linear
31,82777,49526,0.0,0.0827364,0.149042,0.5,0.5,0.15,0.0,6.0,linear
32,82290,48996,0.0,0.0869699,0.157569,0.5,0.5,0.15,0.0,6.0,linear
33,82891,48930,0.0,0.0915131,0.166661,0.5,0.5,0.15,0.0,6.0,linear
34,83599,49104,0.0,0.0947232,0.172786,0.5,0.5,0.15,0.0,6.0,linear
35,83618,48931,0.0,0.0973103,0.177049,0.5,0.5,0.15,0.0,6.0,linear
36,83135,48753,0.0,0.102219,0.186502,0.5,0.5,0.15,0.0,6.0,linear
37,83906,48980,0.0,0.106814,0.194789,0.5,0.5,0.15,0.0,6.0,linear
38,84707,49342,0.0,0.109839,0.200474,0.5,0.5,0.15,0.0,6.0,linear
39,84898,49186,0.0,0.115156,0.210013,0.5,0.5,0.15,0.0,6.0,linear
40,84821,48927,0.0,0.120674,0.219532,0.5,0.5,0.15,0.0,6.0,linear
