generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78770,49531,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78587,49488,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78453,49611,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79183,50101,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78907,50045,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78492,50047,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78200,49809,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78836,50100,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78961,50168,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77843,49563,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79979,49890,0.0,0.0167097,0.0167097,0.5,0.5,0.3,0.0,6.0,linear
12,81469,50268,0.0,0.0272113,0.0295984,0.5,0.5,0.3,0.0,6.0,linear
13,81488,49860,0.0,0.0319414,0.0389195,0.5,0.5,0.3,0.0,6.0,linear
14,79722,48981,0.0,0.0382219,0.0517281,0.5,0.5,0.3,0.0,6.0,linear
15,80467,49046,0.0,0.0455826,0.0664082,0.5,0.5,0.3,0.0,6.0,linear
16,81322,49267,0.0,0.0541215,0.0835202,0.5,0.5,0.3,0.0,6.0,linear
17,82620,49615,0.0,0.0627367,0.100504,0.5,0.5,0.3,0.0,6.0,linear
18,82581,49597,0.0,0.0707495,0.115733,0.5,0.5,0.3,0.0,6.0,linear
19,83208,49520,0.0,0.0795637,0.132973,0.5,0.5,0.3,0.0,6.0,linear
20,83168,49518,0.0,0.0881335,0.149318,0.5,0.5,0.3,0.0,6.0,linear
21,82970,49169,0.0,0.097237,0.166714,0.5,0.5,0.3,0.0,6.0,linear
22,83737,49093,0.0,0.106978,0.185373,0.5,0.5,0.3,0.0,6.0,linear
23,84456,49222,0.0,0.116896,0.2039,0.5,0.5,0.3,0.0,6.0,linear
