generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49198,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78167,48956,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79081,49752,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80215,50609,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79418,50463,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78689,50264,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77935,49908,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77845,49757,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78358,49802,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77870,49518,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78651,49895,0.0,0.00272434,0.00272434,0.5,0.5,0.05,0.0,6.0,linear
12,80188,50607,0.0,0.00467134,0.00518935,0.5,0.5,0.05,0.0,6.0,linear
13,79219,50244,0.0,0.00580888,0.00731214,0.5,0.5,0.05,0.0,6.0,linear
14,79133,50183,0.0,0.00675179,0.00926624,0.5,0.5,0.05,0.0,6.0,linear
15,78468,49785,0.0,0.00824896,0.0121184,0.5,0.5,0.05,0.0,6.0,linear
16,78487,49533,0.0,0.00952575,0.0148291,0.5,0.5,0.05,0.0,6.0,linear
17,79477,49930,0.0,0.0111251,0.0180346,0.5,0.5,0.05,0.0,6.0,linear
18,80976,50671,0.0,0.0125155,0.0207436,0.5,0.5,0.05,0.0,6.0,linear
19,79144,49829,0.0,0.0140778,0.0237461,0.5,0.5,0.05,0.0,6.0,linear
20,78568,49782,0.0,0.0155538,0.0267245,0.5,0.5,0.05,0.0,6.0,linear
21,79279,50099,0.0,0.0168226,0.0295062,0.5,0.5,0.05,0.0,6.0,linear
22,79675,49934,0.0,0.018392,0.032463,0.5,0.5,0.05,0.0,6.0,linear
23,78646,49486,0.0,0.0203243,0.0363683,0.5,0.5,0.05,0.0,6.0,linear
24,78923,49519,0.0,0.0221232,0.0396878,0.5,0.5,0.05,0.0,6.0,linear
25,80634,50386,0.0,0.0237024,0.0428423,0.5,0.5,0.05,0.0,6.0,linear
26,81102,50471,0.0,0.0254942,0.0462779,0.5,0.5,0.05,0.0,6.0,linear
27,80250,50066,0.0,0.026592,0.0488692,0.5,0.5,0.05,0.0,6.0,linear
28,79482,49840,0.0,0.0292843,0.0539711,0.5,0.5,0.05,0.0,6.0,linear
29,80327,49982,0.0,0.0306827,0.0567584,0.5,0.5,0.05,0.0,6.0,linear
30,79374,49384,0.0,0.0330864,0.0614469,0.5,0.5,0.05,0.0,6.0,linear
31,80408,49993,0.0,0.0342837,0.0638516,0.5,0.5,0.05,0.0,6.0,linear
32,81199,50389,0.0,0.0363586,0.0680472,0.5,0.5,0.05,0.0,6.0,linear
33,80918,50313,0.0,0.0388778,0.0728791,0.5,0.5,0.05,0.0,6.0,linear
34,80860,50116,0.0,0.0409604,0.0765579,0.5,0.5,0.05,0.0,6.0,linear
35,80200,49597,0.0,0.0431429,0.0809821,0.5,0.5,0.05,0.0,6.0,linear
36,80642,49767,0.0,0.0462517,0.0867497,0.5,0.5,0.05,0.0,6.0,linear
37,81926,50268,0.0,0.0478046,0.0899831,0.5,0.5,0.05,0.0,6.0,linear
38,81685,50295,0.0,0.0499987,0.0940429,0.5,0.5,0.05,0.0,6.0,linear
39,81457,50375,0.0,0.0515347,0.0974985,0.5,0.5,0.05,0.0,6.0,linear
40,81359,50381,0.0,0.0537492,0.101654,0.5,0.5,0.05,0.0,6.0,linear
41,81277,50324,0.0,0.0560187,0.105957,0.5,0.5,0.05,0.0,6.0,linear
42,80974,49911,0.0,0.0592643,0.112022,0.5,0.5,0.05,0.0,6.0,linear
43,81338,49714,0.0,0.06249,0.118199,0.5,0.5,0.05,0.0,6.0,linear
44,81704,49932,0.0,0.0645095,0.122157,0.5,0.5,0.05,0.0,6.0,linear
45,83168,50797,0.0,0.0670065,0.126661,0.5,0.5,0.05,0.0,6.0,linear
46,82099,50238,0.0,0.0695727,0.131679,0.5,0.5,0.05,0.0,6.0,linear
47,81900,50138,0.0,0.0730069,0.138033,0.5,0.5,0.05,0.0,6.0,linear
48,82702,50296,0.0,0.0754067,0.14286,0.5,0.5,0.05,0.0,6.0,linear
49,82465,50078,0.0,0.0784631,0.148359,0.5,0.5,0.05,0.0,6.0,linear
50,81881,49785,0.0,0.0814456,0.153947,0.5,0.5,0.05,0.0,6.0,linear
51,82098,49867,0.0,0.083828,0.158286,0.5,0.5,0.05,0.0,6.0,linear
52,82697,49827,0.0,0.0879772,0.165722,0.5,0.5,0.05,0.0,6.0,linear
53,82701,49698,0.0,0.0920518,0.173371,0.5,0.5,0.05,0.0,6.0,linear
54,83767,50145,0.0,0.0955051,0.180071,0.5,0.5,0.05,0.0,6.0,linear
55,83709,50043,0.0,0.0990478,0.186495,0.5,0.5,0.05,0.0,6.0,linear
56,83456,49923,0.0,0.103356,0.194361,0.5,0.5,0.05,0.0,6.0,linear
