generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49261,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78451,49449,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80056,50578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79504,50453,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77768,49504,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77667,49557,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78785,49923,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79349,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79241,50125,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77848,49671,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79257,49824,0.0,0.00817971,0.00817971,0.5,0.5,0.15,0.0,6.0,linear
12,79883,49906,0.0,0.0130289,0.0140813,0.5,0.5,0.15,0.0,6.0,linear
13,80187,49836,0.0,0.0162779,0.0199494,0.5,0.5,0.15,0.0,6.0,linear
14,79623,49694,0.0,0.018874,0.0254309,0.5,0.5,0.15,0.0,6.0,linear
15,79228,49233,0.0,0.0221541,0.0316672,0.5,0.5,0.15,0.0,6.0,linear
16,79575,49080,0.0,0.0258998,0.0389138,0.5,0.5,0.15,0.0,6.0,linear
17,79889,49258,0.0,0.0283132,0.0442359,0.5,0.5,0.15,0.0,6.0,linear
18,80853,49629,0.0,0.0308833,0.0500398,0.5,0.5,0.15,0.0,6.0,linear
19,81848,50115,0.0,0.0338829,0.0554472,0.5,0.5,0.15,0.0,6.0,linear
20,81007,49657,0.0,0.0363201,0.0600465,0.5,0.5,0.15,0.0,6.0,linear
21,79004,48670,0.0,0.0399058,0.0672193,0.5,0.5,0.15,0.0,6.0,linear
22,80260,49000,0.0,0.042193,0.0717447,0.5,0.5,0.15,0.0,6.0,linear
23,81455,49205,0.0,0.0447043,0.0764845,0.5,0.5,0.15,0.0,6.0,linear
24,82398,49203,0.0,0.0465657,0.0804466,0.5,0.5,0.15,0.0,6.0,linear
25,80854,48775,0.0,0.0482154,0.0840142,0.5,0.5,0.15,0.0,6.0,linear
26,81399,48864,0.0,0.0511524,0.0893336,0.5,0.5,0.15,0.0,6.0,linear
27,82164,49454,0.0,0.0529601,0.0929047,0.5,0.5,0.15,0.0,6.0,linear
28,83077,49738,0.0,0.0553662,0.0979237,0.5,0.5,0.15,0.0,6.0,linear
29,81739,48894,0.0,0.0581645,0.103291,0.5,0.5,0.15,0.0,6.0,linear
30,80634,48305,0.0,0.060781,0.108522,0.5,0.5,0.15,0.0,6.0,linear
31,81421,48511,0.0,0.0630036,0.11315,0.5,0.5,0.15,0.0,6.0,linear
32,82997,49012,0.0,0.0653278,0.117175,0.5,0.5,0.15,0.0,6.0,linear
33,83056,49100,0.0,0.0671749,0.120873,0.5,0.5,0.15,0.0,6.0,linear
34,82668,48995,0.0,0.0697131,0.125451,0.5,0.5,0.15,0.0,6.0,linear
35,82978,49059,0.0,0.072148,0.129699,0.5,0.5,0.15,0.0,6.0,linear
36,82987,48973,0.0,0.0739096,0.133822,0.5,0.5,0.15,0.0,6.0,linear
37,83350,48826,0.0,0.0755902,0.136775,0.5,0.5,0.15,0.0,6.0,linear
