generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,48618,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77860,48833,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81473,51069,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81237,51296,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77769,49764,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76048,48997,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78388,50006,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80095,50516,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78540,49762,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77748,49673,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105359,49853,0.0,0.201525,0.201525,0.5,0.5,4.5,0.0,6.0,linear
12,120211,50484,0.0,0.288453,0.304056,0.5,0.5,4.5,0.0,6.0,linear
13,118403,48593,0.0,0.316972,0.356549,0.5,0.5,4.5,0.0,6.0,linear
14,114600,45562,0.000777605,0.351014,0.423774,0.5,0.5,4.5,0.0,6.0,linear
15,113658,43143,0.00287312,0.385275,0.491671,0.5,0.5,4.5,0.0,6.0,linear
16,114159,40991,0.00706151,0.41945,0.557876,0.5,0.5,4.5,0.0,6.0,linear
17,115181,38906,0.0136696,0.45196,0.616041,0.5,0.5,4.5,0.0,6.0,linear
18,114719,36806,0.0226396,0.484077,0.667716,0.5,0.5,4.5,0.0,6.0,linear
19,115010,35211,0.03421,0.513144,0.709404,0.5,0.5,4.5,0.0,6.0,linear
20,115005,33539,0.0472965,0.54186,0.746532,0.5,0.5,4.5,0.0,6.0,linear
21,114071,31669,0.0608242,0.567184,0.777494,0.5,0.5,4.5,0.0,6.0,linear
22,112808,29703,0.0756244,0.590372,0.805189,0.5,0.5,4.5,0.0,6.0,linear
23,111901,27926,0.0893249,0.613299,0.830441,0.5,0.5,4.5,0.0,6.0,linear
24,110127,26045,0.10262,0.631436,0.850758,0.5,0.5,4.5,0.0,6.0,linear
25,108541,24319,0.114943,0.652221,0.870011,0.5,0.5,4.5,0.0,6.0,linear
26,106784,22771,0.125478,0.668959,0.885932,0.5,0.5,4.5,0.0,6.0,linear
27,104582,21381,0.135129,0.683694,0.900474,0.5,0.5,4.5,0.0,6.0,linear
28,102536,19931,0.142754,0.698084,0.913403,0.5,0.5,4.5,0.0,6.0,linear
29,100264,18584,0.149298,0.71119,0.924106,0.5,0.5,4.5,0.0,6.0,linear
30,97759,17360,0.15462,0.723087,0.93432,0.5,0.5,4.5,0.0,6.0,linear
31,95499,16173,0.159702,0.734993,0.943711,0.5,0.5,4.5,0.0,6.0,linear
32,92592,14960,0.162808,0.74616,0.952637,0.5,0.5,4.5,0.0,6.0,linear
33,89711,13702,0.164685,0.756874,0.959909,0.5,0.5,4.5,0.0,6.0,linear
34,87769,12819,0.166763,0.766229,0.965066,0.5,0.5,4.5,0.0,6.0,linear
35,85296,11918,0.167391,0.775037,0.970678,0.5,0.5,4.5,0.0,6.0,linear
36,82905,11126,0.166504,0.784072,0.975003,0.5,0.5,4.5,0.0,6.0,linear
37,80536,10360,0.165779,0.791952,0.979357,0.5,0.5,4.5,0.0,6.0,linear
38,78351,9603,0.163917,0.800697,0.982661,0.5,0.5,4.5,0.0,6.0,linear
39,76349,8960,0.162581,0.807463,0.986225,0.5,0.5,4.5,0.0,6.0,linear
40,74245,8344,0.160213,0.81489,0.98909,0.5,0.5,4.5,0.0,6.0,linear
41,72398,7692,0.157594,0.821962,0.991053,0.5,0.5,4.5,0.0,6.0,linear
42,70337,7147,0.154899,0.82839,0.992565,0.5,0.5,4.5,0.0,6.0,linear
43,68839,6605,0.151869,0.834592,0.993834,0.5,0.5,4.5,0.0,6.0,linear
44,67321,6185,0.148823,0.839916,0.995079,0.5,0.5,4.5,0.0,6.0,linear
45,65978,5831,0.144341,0.846539,0.996221,0.5,0.5,4.5,0.0,6.0,linear
46,64343,5463,0.140695,0.851467,0.997071,0.5,0.5,4.5,0.0,6.0,linear
47,62458,5037,0.137191,0.856532,0.997737,0.5,0.5,4.5,0.0,6.0,linear
48,61391,4728,0.133579,0.861553,0.998174,0.5,0.5,4.5,0.0,6.0,linear
49,60495,4488,0.129861,0.866274,0.998537,0.5,0.5,4.5,0.0,6.0,linear
50,59565,4239,0.126618,0.870465,0.998945,0.5,0.5,4.5,0.0,6.0,linear
51,58297,4082,0.12384,0.874065,0.999185,0.5,0.5,4.5,0.0,6.0,linear
52,57475,3868,0.119988,0.878269,0.999424,0.5,0.5,4.5,0.0,6.0,linear
53,56664,3711,0.117986,0.880596,0.999605,0.5,0.5,4.5,0.0,6.0,linear
54,56007,3521,0.114377,0.884536,0.999732,0.5,0.5,4.5,0.0,6.0,linear
55,55563,3311,0.110209,0.889005,0.999743,0.5,0.5,4.5,0.0,6.0,linear
56,54646,3149,0.108535,0.890911,0.999754,0.5,0.5,4.5,0.0,6.0,linear
57,54128,2984,0.104851,0.894875,0.999812,0.5,0.5,4.5,0.0,6.0,linear
58,53710,2809,0.102798,0.896933,0.999873,0.5,0.5,4.5,0.0,6.0,linear
59,53032,2708,0.0991722,0.900552,0.999919,0.5,0.5,4.5,0.0,6.0,linear
60,52236,2597,0.094831,0.904979,0.999967,0.5,0.5,4.5,0.0,6.0,linear
61,51660,2415,0.0918096,0.908048,0.999983,0.5,0.5,4.5,0.0,6.0,linear
62,51020,2309,0.0891327,0.91079,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,50602,2173,0.084665,0.9153,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,49875,2014,0.0815508,0.918432,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,49432,1920,0.0787363,0.921255,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,48932,1841,0.0753705,0.92463,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,48503,1755,0.0732665,0.926733,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,48332,1691,0.0715487,0.928451,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,48248,1631,0.068345,0.931655,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,47667,1569,0.0658574,0.934143,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,47360,1506,0.0648802,0.93512,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,47109,1456,0.0640055,0.935994,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,47124,1423,0.0619199,0.93808,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,46778,1350,0.0592453,0.940755,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,46245,1289,0.0573738,0.942626,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,46011,1275,0.0564701,0.94353,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,45860,1199,0.0552678,0.944732,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,46030,1190,0.0545013,0.945499,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,46127,1157,0.051749,0.948251,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,45796,1086,0.0503963,0.949604,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,45355,1049,0.0494571,0.950543,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,45098,1017,0.0470868,0.952913,1.0,0.5,0.5,4.5,0.0,6.0,linear
