generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77751,48766,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77634,48756,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80449,50507,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81491,51317,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78799,50319,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76505,49454,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77368,49816,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78380,49853,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78348,49593,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78445,49846,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124891,50729,0.0,0.295586,0.295586,0.5,0.5,7.5,0.0,6.0,linear
12,146912,50423,0.0,0.40558,0.42121,0.5,0.5,7.5,0.0,6.0,linear
13,143437,47963,0.0,0.435428,0.477694,0.5,0.5,7.5,0.0,6.0,linear
14,140873,45167,0.000677791,0.467348,0.544071,0.5,0.5,7.5,0.0,6.0,linear
15,141380,42871,0.00268002,0.503119,0.614961,0.5,0.5,7.5,0.0,6.0,linear
16,141278,40371,0.00704458,0.54017,0.683047,0.5,0.5,7.5,0.0,6.0,linear
17,141559,37787,0.0141638,0.577799,0.743719,0.5,0.5,7.5,0.0,6.0,linear
18,141653,35308,0.0240271,0.612232,0.793385,0.5,0.5,7.5,0.0,6.0,linear
19,141030,33065,0.0354024,0.644615,0.832369,0.5,0.5,7.5,0.0,6.0,linear
20,140133,30780,0.0479284,0.674409,0.863901,0.5,0.5,7.5,0.0,6.0,linear
21,138738,28564,0.0605816,0.700504,0.888772,0.5,0.5,7.5,0.0,6.0,linear
22,136999,26412,0.0733638,0.724339,0.909764,0.5,0.5,7.5,0.0,6.0,linear
23,134694,24185,0.0858121,0.744583,0.928261,0.5,0.5,7.5,0.0,6.0,linear
24,133067,22044,0.096204,0.762871,0.941739,0.5,0.5,7.5,0.0,6.0,linear
25,130571,20255,0.106439,0.776558,0.95229,0.5,0.5,7.5,0.0,6.0,linear
26,128114,18555,0.115047,0.790502,0.962188,0.5,0.5,7.5,0.0,6.0,linear
27,125140,17214,0.122439,0.801132,0.969235,0.5,0.5,7.5,0.0,6.0,linear
28,122410,15958,0.128176,0.810444,0.975791,0.5,0.5,7.5,0.0,6.0,linear
29,120456,14870,0.131419,0.819065,0.980933,0.5,0.5,7.5,0.0,6.0,linear
30,117468,13812,0.134203,0.825852,0.98479,0.5,0.5,7.5,0.0,6.0,linear
31,115262,12954,0.136026,0.832472,0.988553,0.5,0.5,7.5,0.0,6.0,linear
