generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48896,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78061,49178,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80994,50949,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80699,51215,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78269,50074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76455,49200,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77479,49492,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79110,50180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78993,49933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78227,49874,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103425,50707,0.0,0.18325,0.18325,0.5,0.5,4.0,0.0,6.0,linear
12,115560,50663,0.0,0.268189,0.282588,0.5,0.5,4.0,0.0,6.0,linear
13,112096,48560,0.0,0.296365,0.335826,0.5,0.5,4.0,0.0,6.0,linear
14,109415,46101,0.000797895,0.33058,0.403941,0.5,0.5,4.0,0.0,6.0,linear
15,109845,44582,0.003349,0.364864,0.474225,0.5,0.5,4.0,0.0,6.0,linear
16,111860,43418,0.00781437,0.402665,0.541566,0.5,0.5,4.0,0.0,6.0,linear
17,111557,41517,0.015552,0.441427,0.607827,0.5,0.5,4.0,0.0,6.0,linear
18,111997,39928,0.0262071,0.478416,0.665206,0.5,0.5,4.0,0.0,6.0,linear
19,112182,38771,0.0393598,0.511796,0.712938,0.5,0.5,4.0,0.0,6.0,linear
20,112815,37467,0.0538631,0.543158,0.753339,0.5,0.5,4.0,0.0,6.0,linear
21,111274,35487,0.0697364,0.570035,0.787398,0.5,0.5,4.0,0.0,6.0,linear
22,110309,33871,0.0851963,0.596246,0.81742,0.5,0.5,4.0,0.0,6.0,linear
23,109779,31995,0.100019,0.620304,0.843693,0.5,0.5,4.0,0.0,6.0,linear
24,108588,30032,0.114946,0.640255,0.865761,0.5,0.5,4.0,0.0,6.0,linear
25,107942,28725,0.127206,0.658797,0.884422,0.5,0.5,4.0,0.0,6.0,linear
26,106919,27241,0.140211,0.675663,0.901132,0.5,0.5,4.0,0.0,6.0,linear
27,105608,25982,0.15103,0.690576,0.916116,0.5,0.5,4.0,0.0,6.0,linear
28,104161,24807,0.161473,0.70355,0.930007,0.5,0.5,4.0,0.0,6.0,linear
29,102342,23473,0.17073,0.715107,0.941263,0.5,0.5,4.0,0.0,6.0,linear
30,100978,22382,0.178527,0.724772,0.950456,0.5,0.5,4.0,0.0,6.0,linear
31,99238,21429,0.185846,0.733628,0.957944,0.5,0.5,4.0,0.0,6.0,linear
32,97831,20545,0.190847,0.741304,0.964757,0.5,0.5,4.0,0.0,6.0,linear
33,95808,19751,0.196115,0.746857,0.971237,0.5,0.5,4.0,0.0,6.0,linear
34,94816,19110,0.199713,0.752397,0.975708,0.5,0.5,4.0,0.0,6.0,linear
35,93390,18471,0.202802,0.757524,0.979645,0.5,0.5,4.0,0.0,6.0,linear
36,92109,18003,0.205449,0.761282,0.982844,0.5,0.5,4.0,0.0,6.0,linear
37,91242,17402,0.206188,0.76625,0.985666,0.5,0.5,4.0,0.0,6.0,linear
38,90260,17005,0.207804,0.769341,0.988394,0.5,0.5,4.0,0.0,6.0,linear
39,89198,16622,0.209304,0.772137,0.990706,0.5,0.5,4.0,0.0,6.0,linear
40,88563,16057,0.209408,0.775225,0.992492,0.5,0.5,4.0,0.0,6.0,linear
41,87384,15730,0.209874,0.777571,0.993878,0.5,0.5,4.0,0.0,6.0,linear
42,86605,15358,0.209641,0.779856,0.995024,0.5,0.5,4.0,0.0,6.0,linear
43,85763,15105,0.209698,0.781784,0.996006,0.5,0.5,4.0,0.0,6.0,linear
44,84806,14763,0.210396,0.782646,0.996557,0.5,0.5,4.0,0.0,6.0,linear
45,83788,14361,0.209466,0.784822,0.997193,0.5,0.5,4.0,0.0,6.0,linear
46,83316,14206,0.210424,0.784801,0.997748,0.5,0.5,4.0,0.0,6.0,linear
47,82709,14111,0.208963,0.787124,0.998045,0.5,0.5,4.0,0.0,6.0,linear
48,81948,13880,0.208836,0.787987,0.998431,0.5,0.5,4.0,0.0,6.0,linear
49,81780,13751,0.207952,0.789497,0.998786,0.5,0.5,4.0,0.0,6.0,linear
50,81778,13615,0.209061,0.788857,0.998871,0.5,0.5,4.0,0.0,6.0,linear
51,81325,13496,0.209356,0.788978,0.999067,0.5,0.5,4.0,0.0,6.0,linear
52,80690,13410,0.208809,0.789842,0.999249,0.5,0.5,4.0,0.0,6.0,linear
