generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49367,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78474,49438,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78940,49957,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79819,50310,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78974,50125,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79143,50704,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78802,50523,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,76663,49342,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77280,49567,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79673,50644,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148435,50266,0.0,0.390736,0.390736,0.5,0.5,11.5,0.0,6.0,linear
12,182701,50216,0.0,0.507436,0.522714,0.5,0.5,11.5,0.0,6.0,linear
13,180631,48509,0.0,0.537105,0.576576,0.5,0.5,11.5,0.0,6.0,linear
14,177180,45515,0.00063748,0.570835,0.641626,0.5,0.5,11.5,0.0,6.0,linear
15,176118,42858,0.00274757,0.604958,0.708321,0.5,0.5,11.5,0.0,6.0,linear
16,177063,40403,0.00695234,0.640133,0.771479,0.5,0.5,11.5,0.0,6.0,linear
17,177542,38015,0.0137065,0.67527,0.826641,0.5,0.5,11.5,0.0,6.0,linear
18,177392,35453,0.022796,0.710473,0.872155,0.5,0.5,11.5,0.0,6.0,linear
19,177416,33173,0.0334901,0.741435,0.904298,0.5,0.5,11.5,0.0,6.0,linear
20,175312,30390,0.045162,0.768178,0.927829,0.5,0.5,11.5,0.0,6.0,linear
21,174034,28079,0.0572412,0.790525,0.945361,0.5,0.5,11.5,0.0,6.0,linear
22,172366,25488,0.0687504,0.808871,0.958778,0.5,0.5,11.5,0.0,6.0,linear
23,170871,23319,0.079129,0.824711,0.968993,0.5,0.5,11.5,0.0,6.0,linear
