generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49468,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78470,49637,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79837,50374,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80273,50487,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78144,49622,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77050,49281,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77553,49608,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78847,50078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79773,50394,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79251,50248,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105047,49843,0.0,0.201603,0.201603,0.5,0.5,4.5,0.0,6.0,linear
12,118756,49970,0.0,0.289635,0.304647,0.5,0.5,4.5,0.0,6.0,linear
13,117639,48426,0.0,0.317335,0.358136,0.5,0.5,4.5,0.0,6.0,linear
14,115379,45757,0.000585253,0.350675,0.423784,0.5,0.5,4.5,0.0,6.0,linear
15,114069,43326,0.00266538,0.38558,0.493343,0.5,0.5,4.5,0.0,6.0,linear
16,114482,41041,0.0069803,0.419913,0.559605,0.5,0.5,4.5,0.0,6.0,linear
17,114653,38770,0.0138146,0.453718,0.619002,0.5,0.5,4.5,0.0,6.0,linear
18,115239,36887,0.0232359,0.486098,0.671331,0.5,0.5,4.5,0.0,6.0,linear
19,115237,34982,0.0348204,0.516977,0.715306,0.5,0.5,4.5,0.0,6.0,linear
20,114371,33250,0.0482284,0.545441,0.752135,0.5,0.5,4.5,0.0,6.0,linear
21,113392,31108,0.0625512,0.571188,0.783224,0.5,0.5,4.5,0.0,6.0,linear
22,112290,29123,0.0767843,0.594751,0.810838,0.5,0.5,4.5,0.0,6.0,linear
