generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,48892,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78291,49139,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79397,49992,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80840,50868,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79297,50406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77557,49738,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77933,49887,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78735,50035,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78576,49901,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77457,49466,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79487,49948,0.0,0.0108162,0.0108162,0.5,0.5,0.2,0.0,6.0,linear
12,81591,50654,0.0,0.017902,0.0194936,0.5,0.5,0.2,0.0,6.0,linear
13,80007,49745,0.0,0.0217253,0.0267346,0.5,0.5,0.2,0.0,6.0,linear
14,78411,48707,0.0,0.0261082,0.0358027,0.5,0.5,0.2,0.0,6.0,linear
15,79395,49172,0.0,0.0311,0.0459715,0.5,0.5,0.2,0.0,6.0,linear
16,81546,50094,0.0,0.0366443,0.0571035,0.5,0.5,0.2,0.0,6.0,linear
17,82098,50214,0.0,0.0419623,0.0675708,0.5,0.5,0.2,0.0,6.0,linear
18,80087,49096,0.0,0.048289,0.0795358,0.5,0.5,0.2,0.0,6.0,linear
19,80449,49415,0.0,0.0535724,0.0902662,0.5,0.5,0.2,0.0,6.0,linear
20,82234,50173,0.0,0.0600537,0.102257,0.5,0.5,0.2,0.0,6.0,linear
21,82778,50172,0.0,0.0657847,0.11312,0.5,0.5,0.2,0.0,6.0,linear
22,81589,49318,0.0,0.0732204,0.126943,0.5,0.5,0.2,0.0,6.0,linear
23,81918,49408,0.0,0.0788102,0.138565,0.5,0.5,0.2,0.0,6.0,linear
24,82874,49890,0.0,0.0862672,0.153307,0.5,0.5,0.2,0.0,6.0,linear
25,83862,50185,0.0,0.0925667,0.16488,0.5,0.5,0.2,0.0,6.0,linear
26,83784,50182,0.0,0.0993563,0.177791,0.5,0.5,0.2,0.0,6.0,linear
