generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,48994,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78489,49214,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79639,50051,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80069,50434,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78460,49847,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79159,50434,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78366,49913,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77404,49458,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77867,49416,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79722,50463,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84711,50716,0.0,0.0397951,0.0397951,0.5,0.5,0.75,0.0,6.0,linear
12,85339,50031,0.0,0.0648853,0.0702597,0.5,0.5,0.75,0.0,6.0,linear
13,83389,48912,0.0,0.0758378,0.0918301,0.5,0.5,0.75,0.0,6.0,linear
14,83206,48209,0.0,0.0886332,0.117935,0.5,0.5,0.75,0.0,6.0,linear
15,84516,48067,0.0,0.101883,0.14514,0.5,0.5,0.75,0.0,6.0,linear
16,85086,47639,0.0,0.116045,0.17374,0.5,0.5,0.75,0.0,6.0,linear
17,86177,47587,0.0,0.130975,0.203221,0.5,0.5,0.75,0.0,6.0,linear
18,86853,47588,0.0,0.145047,0.229603,0.5,0.5,0.75,0.0,6.0,linear
19,87186,47040,0.0,0.158621,0.254608,0.5,0.5,0.75,0.0,6.0,linear
20,87067,46543,0.0,0.172718,0.28148,0.5,0.5,0.75,0.0,6.0,linear
21,87830,46220,0.0,0.184939,0.30464,0.5,0.5,0.75,0.0,6.0,linear
22,88155,45726,0.0,0.199723,0.331264,0.5,0.5,0.75,0.0,6.0,linear
23,89032,45500,0.0,0.214519,0.356663,0.5,0.5,0.75,0.0,6.0,linear
