generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49047,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77836,48788,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80068,50222,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80359,50609,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78513,50033,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77632,49715,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78530,50143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78555,50016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78128,49800,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78368,49869,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145162,50077,0.0,0.379011,0.379011,0.5,0.5,11.0,0.0,6.0,linear
12,178633,50276,0.0,0.49391,0.508807,0.5,0.5,11.0,0.0,6.0,linear
13,175471,47284,0.0,0.527788,0.564887,0.5,0.5,11.0,0.0,6.0,linear
14,169495,42124,0.000228439,0.557714,0.626312,0.5,0.5,11.0,0.0,6.0,linear
15,168216,37482,0.00102225,0.585862,0.687226,0.5,0.5,11.0,0.0,6.0,linear
16,168030,33195,0.00300235,0.612172,0.742671,0.5,0.5,11.0,0.0,6.0,linear
17,167617,28766,0.00632569,0.637805,0.790357,0.5,0.5,11.0,0.0,6.0,linear
18,165905,24768,0.0117784,0.664523,0.830332,0.5,0.5,11.0,0.0,6.0,linear
19,163657,21544,0.0181787,0.690086,0.860667,0.5,0.5,11.0,0.0,6.0,linear
20,160998,18915,0.0261485,0.713684,0.88368,0.5,0.5,11.0,0.0,6.0,linear
21,157763,16282,0.0342647,0.738527,0.903767,0.5,0.5,11.0,0.0,6.0,linear
22,153377,14040,0.041985,0.76174,0.919808,0.5,0.5,11.0,0.0,6.0,linear
23,148828,12087,0.0483642,0.783623,0.932969,0.5,0.5,11.0,0.0,6.0,linear
24,144320,10320,0.0532243,0.805701,0.945158,0.5,0.5,11.0,0.0,6.0,linear
25,139331,8667,0.0567882,0.825274,0.955346,0.5,0.5,11.0,0.0,6.0,linear
26,135302,7308,0.0586624,0.843716,0.964128,0.5,0.5,11.0,0.0,6.0,linear
27,131023,6151,0.0587841,0.861547,0.971263,0.5,0.5,11.0,0.0,6.0,linear
28,126680,5033,0.0568161,0.879236,0.977573,0.5,0.5,11.0,0.0,6.0,linear
29,122577,4042,0.0532326,0.896062,0.983088,0.5,0.5,11.0,0.0,6.0,linear
30,119024,3233,0.0484765,0.912184,0.987583,0.5,0.5,11.0,0.0,6.0,linear
31,115940,2555,0.0431569,0.926909,0.990831,0.5,0.5,11.0,0.0,6.0,linear
32,113069,2000,0.0377875,0.940115,0.993691,0.5,0.5,11.0,0.0,6.0,linear
33,110483,1558,0.0317631,0.952278,0.995589,0.5,0.5,11.0,0.0,6.0,linear
34,107666,1210,0.0270795,0.961566,0.997146,0.5,0.5,11.0,0.0,6.0,linear
35,105993,907,0.0220895,0.969728,0.998175,0.5,0.5,11.0,0.0,6.0,linear
36,104914,680,0.0181934,0.976643,0.998788,0.5,0.5,11.0,0.0,6.0,linear
37,103858,505,0.0144111,0.982058,0.999266,0.5,0.5,11.0,0.0,6.0,linear
38,102467,398,0.0109689,0.986825,0.999519,0.5,0.5,11.0,0.0,6.0,linear
39,101583,300,0.00867885,0.989841,0.99968,0.5,0.5,11.0,0.0,6.0,linear
40,100870,232,0.00703411,0.991887,0.999765,0.5,0.5,11.0,0.0,6.0,linear
41,100391,173,0.0052565,0.994071,0.999812,0.5,0.5,11.0,0.0,6.0,linear
42,100071,117,0.00414291,0.99536,0.999891,0.5,0.5,11.0,0.0,6.0,linear
43,100097,79,0.00329052,0.996471,0.99994,0.5,0.5,11.0,0.0,6.0,linear
44,99967,60,0.00232386,0.997556,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99766,49,0.00176991,0.99816,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99540,36,0.00119887,0.998751,0.99999,0.5,0.5,11.0,0.0,6.0,linear
47,99557,30,0.000983205,0.999007,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99296,27,0.000724244,0.999276,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99386,19,0.000593132,0.999407,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99426,15,0.00044226,0.999558,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,98994,12,0.000418946,0.999581,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99061,8,0.000282523,0.999717,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99523,9,0.000231019,0.999769,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99238,4,0.000196416,0.999804,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,98995,4,0.000166645,0.999833,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99500,3,0.00010552,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99188,0,7.56064e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear

