generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78792,49491,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78354,49317,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78959,49942,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79935,50519,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79094,50227,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78256,49972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77835,49781,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77649,49568,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77641,49357,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79438,50191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134755,50812,0.0,0.334023,0.334023,0.5,0.5,9.0,0.0,6.0,linear
12,160797,50568,0.0,0.449778,0.464961,0.5,0.5,9.0,0.0,6.0,linear
13,155962,47245,0.0,0.481602,0.523207,0.5,0.5,9.0,0.0,6.0,linear
14,152580,43583,0.000591675,0.512819,0.58896,0.5,0.5,9.0,0.0,6.0,linear
15,153590,41134,0.00239474,0.544787,0.655535,0.5,0.5,9.0,0.0,6.0,linear
16,153820,38081,0.0061549,0.578093,0.717228,0.5,0.5,9.0,0.0,6.0,linear
17,153753,34926,0.0124926,0.614342,0.776189,0.5,0.5,9.0,0.0,6.0,linear
18,153101,32147,0.0207221,0.64654,0.821491,0.5,0.5,9.0,0.0,6.0,linear
19,152629,29882,0.0311881,0.677274,0.856717,0.5,0.5,9.0,0.0,6.0,linear
20,151189,27552,0.0424094,0.704607,0.883602,0.5,0.5,9.0,0.0,6.0,linear
21,149049,25088,0.0537082,0.728789,0.90485,0.5,0.5,9.0,0.0,6.0,linear
22,147148,22956,0.065308,0.751143,0.923107,0.5,0.5,9.0,0.0,6.0,linear
23,144552,20781,0.0754618,0.7705,0.937731,0.5,0.5,9.0,0.0,6.0,linear
24,141547,18658,0.0852401,0.787756,0.95076,0.5,0.5,9.0,0.0,6.0,linear
25,139265,16765,0.0916693,0.803866,0.961314,0.5,0.5,9.0,0.0,6.0,linear
26,135143,15061,0.0975765,0.817754,0.96971,0.5,0.5,9.0,0.0,6.0,linear
27,132250,13658,0.101855,0.830701,0.976271,0.5,0.5,9.0,0.0,6.0,linear
28,128808,12190,0.104744,0.842373,0.981626,0.5,0.5,9.0,0.0,6.0,linear
29,125782,11036,0.107165,0.851617,0.985855,0.5,0.5,9.0,0.0,6.0,linear
30,122341,10098,0.108574,0.859413,0.98913,0.5,0.5,9.0,0.0,6.0,linear
31,119417,9121,0.10804,0.867444,0.991688,0.5,0.5,9.0,0.0,6.0,linear
32,116842,8359,0.106565,0.874812,0.993616,0.5,0.5,9.0,0.0,6.0,linear
33,114209,7674,0.10433,0.881842,0.995516,0.5,0.5,9.0,0.0,6.0,linear
34,112045,6907,0.102478,0.887366,0.996818,0.5,0.5,9.0,0.0,6.0,linear
35,109593,6445,0.100161,0.892382,0.997648,0.5,0.5,9.0,0.0,6.0,linear
36,107837,5964,0.0967322,0.897655,0.998493,0.5,0.5,9.0,0.0,6.0,linear
37,105428,5586,0.0945529,0.901538,0.998901,0.5,0.5,9.0,0.0,6.0,linear
38,104214,5207,0.0910255,0.906289,0.999326,0.5,0.5,9.0,0.0,6.0,linear
39,103100,4942,0.0872673,0.910844,0.999593,0.5,0.5,9.0,0.0,6.0,linear
40,101536,4625,0.0852,0.913529,0.999742,0.5,0.5,9.0,0.0,6.0,linear
41,100627,4399,0.08159,0.917551,0.999816,0.5,0.5,9.0,0.0,6.0,linear
42,99618,4035,0.0794112,0.919911,0.999894,0.5,0.5,9.0,0.0,6.0,linear
43,98629,3816,0.0758696,0.923724,0.999901,0.5,0.5,9.0,0.0,6.0,linear
44,97489,3576,0.0730598,0.926629,0.999881,0.5,0.5,9.0,0.0,6.0,linear
