generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49182,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78394,49306,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80191,50611,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80570,50974,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78421,49916,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76882,49132,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77191,49181,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78934,49775,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79865,50483,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78807,50099,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110829,49841,0.0,0.236349,0.236349,0.5,0.5,5.5,0.0,6.0,linear
12,128528,50304,0.0,0.333535,0.348527,0.5,0.5,5.5,0.0,6.0,linear
13,126036,48190,0.0,0.362892,0.404441,0.5,0.5,5.5,0.0,6.0,linear
14,123213,45325,0.00054977,0.397293,0.472136,0.5,0.5,5.5,0.0,6.0,linear
15,122445,42981,0.00284799,0.432765,0.545356,0.5,0.5,5.5,0.0,6.0,linear
16,124114,41402,0.00735244,0.468497,0.612939,0.5,0.5,5.5,0.0,6.0,linear
17,124504,39142,0.0144951,0.506648,0.675996,0.5,0.5,5.5,0.0,6.0,linear
18,123592,36833,0.0244271,0.541453,0.730582,0.5,0.5,5.5,0.0,6.0,linear
19,123633,35125,0.0367921,0.575443,0.774911,0.5,0.5,5.5,0.0,6.0,linear
20,123200,33100,0.0508096,0.606571,0.81143,0.5,0.5,5.5,0.0,6.0,linear
21,122803,31078,0.0649439,0.634288,0.841442,0.5,0.5,5.5,0.0,6.0,linear
22,121496,29059,0.0792416,0.659296,0.866431,0.5,0.5,5.5,0.0,6.0,linear
23,120117,27261,0.0925767,0.681072,0.887899,0.5,0.5,5.5,0.0,6.0,linear
24,118034,25339,0.104952,0.700331,0.905563,0.5,0.5,5.5,0.0,6.0,linear
25,116603,23582,0.116466,0.717962,0.921639,0.5,0.5,5.5,0.0,6.0,linear
26,114299,21946,0.126643,0.732723,0.934492,0.5,0.5,5.5,0.0,6.0,linear
27,112397,20536,0.135922,0.746249,0.946034,0.5,0.5,5.5,0.0,6.0,linear
28,110289,19156,0.142775,0.758681,0.955036,0.5,0.5,5.5,0.0,6.0,linear
29,108010,17866,0.150207,0.768507,0.962863,0.5,0.5,5.5,0.0,6.0,linear
30,105977,16623,0.154966,0.778115,0.969213,0.5,0.5,5.5,0.0,6.0,linear
31,103553,15677,0.158698,0.785962,0.975063,0.5,0.5,5.5,0.0,6.0,linear
32,101107,14824,0.16171,0.792496,0.979634,0.5,0.5,5.5,0.0,6.0,linear
33,99052,13995,0.163887,0.799108,0.98379,0.5,0.5,5.5,0.0,6.0,linear
34,96787,13165,0.164789,0.804784,0.986912,0.5,0.5,5.5,0.0,6.0,linear
35,95109,12584,0.165043,0.810455,0.989786,0.5,0.5,5.5,0.0,6.0,linear
36,92570,11793,0.164801,0.815322,0.991955,0.5,0.5,5.5,0.0,6.0,linear
37,91354,11295,0.164143,0.819948,0.99373,0.5,0.5,5.5,0.0,6.0,linear
38,89612,10700,0.164158,0.823375,0.994969,0.5,0.5,5.5,0.0,6.0,linear
39,88377,10226,0.162695,0.827538,0.996223,0.5,0.5,5.5,0.0,6.0,linear
40,87078,9885,0.161961,0.83071,0.997077,0.5,0.5,5.5,0.0,6.0,linear
41,85724,9398,0.160285,0.833791,0.997596,0.5,0.5,5.5,0.0,6.0,linear
42,84432,9115,0.158899,0.836361,0.998225,0.5,0.5,5.5,0.0,6.0,linear
43,83223,8817,0.157472,0.838846,0.998561,0.5,0.5,5.5,0.0,6.0,linear
44,82124,8532,0.15642,0.840715,0.998841,0.5,0.5,5.5,0.0,6.0,linear
45,81128,8281,0.154966,0.842773,0.999132,0.5,0.5,5.5,0.0,6.0,linear
46,80653,8063,0.154175,0.844139,0.99943,0.5,0.5,5.5,0.0,6.0,linear
47,80573,8006,0.151792,0.846935,0.999608,0.5,0.5,5.5,0.0,6.0,linear
48,79799,7912,0.150615,0.848428,0.999752,0.5,0.5,5.5,0.0,6.0,linear
49,78678,7704,0.149094,0.850222,0.99982,0.5,0.5,5.5,0.0,6.0,linear
50,78244,7611,0.147887,0.851662,0.999858,0.5,0.5,5.5,0.0,6.0,linear
51,77787,7409,0.14685,0.852855,0.999908,0.5,0.5,5.5,0.0,6.0,linear
52,77744,7292,0.145564,0.854237,0.999918,0.5,0.5,5.5,0.0,6.0,linear
53,77432,7025,0.144178,0.855667,0.999928,0.5,0.5,5.5,0.0,6.0,linear
54,76734,6993,0.142933,0.856937,0.999958,0.5,0.5,5.5,0.0,6.0,linear
55,75623,6743,0.141299,0.858617,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,75358,6687,0.14102,0.858916,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,75417,6578,0.139434,0.86055,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,75334,6518,0.138168,0.861832,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,75141,6408,0.137167,0.862833,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,74731,6333,0.136263,0.863737,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,74050,6328,0.135546,0.864454,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,73681,6202,0.134316,0.865684,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,73279,6065,0.134151,0.865849,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,73260,6031,0.132983,0.867017,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,73371,5963,0.131415,0.868585,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,72939,5819,0.130338,0.869662,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,72686,5815,0.128978,0.871022,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,72184,5679,0.129603,0.870397,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,72196,5707,0.129325,0.870675,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,71906,5646,0.128383,0.871617,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,71613,5594,0.128293,0.871707,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,71363,5541,0.127472,0.872528,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,71071,5504,0.126642,0.873358,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,71007,5501,0.125998,0.874002,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,70787,5407,0.125441,0.874559,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,70826,5378,0.124916,0.875084,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,70683,5356,0.124962,0.875038,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,70827,5268,0.123527,0.876473,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,70681,5240,0.122789,0.877211,1.0,0.5,0.5,5.5,0.0,6.0,linear
