generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49301,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78010,49205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78690,49751,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79767,50403,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78719,49941,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77782,49619,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78764,50170,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79069,50370,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78594,50106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78054,49854,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105166,49772,0.0,0.20308,0.20308,0.5,0.5,4.5,0.0,6.0,linear
12,118977,49902,0.0,0.290182,0.305048,0.5,0.5,4.5,0.0,6.0,linear
13,117243,48104,0.0,0.317839,0.358047,0.5,0.5,4.5,0.0,6.0,linear
14,114995,45641,0.000577159,0.348832,0.420892,0.5,0.5,4.5,0.0,6.0,linear
15,114221,43383,0.00253787,0.382731,0.488721,0.5,0.5,4.5,0.0,6.0,linear
16,114457,41106,0.0063517,0.416007,0.553475,0.5,0.5,4.5,0.0,6.0,linear
17,114722,38700,0.0130867,0.450686,0.613798,0.5,0.5,4.5,0.0,6.0,linear
18,114377,36223,0.0220378,0.482913,0.666396,0.5,0.5,4.5,0.0,6.0,linear
19,114345,34153,0.0338895,0.513996,0.710493,0.5,0.5,4.5,0.0,6.0,linear
20,114076,32416,0.0467829,0.540789,0.746008,0.5,0.5,4.5,0.0,6.0,linear
21,113195,30507,0.0611063,0.564831,0.776175,0.5,0.5,4.5,0.0,6.0,linear
22,112592,28895,0.0752217,0.58916,0.804597,0.5,0.5,4.5,0.0,6.0,linear
23,110945,27154,0.0885293,0.610676,0.827283,0.5,0.5,4.5,0.0,6.0,linear
24,109993,25520,0.100758,0.632165,0.849605,0.5,0.5,4.5,0.0,6.0,linear
25,107326,23552,0.113213,0.649683,0.867562,0.5,0.5,4.5,0.0,6.0,linear
26,105518,21926,0.123748,0.666413,0.883333,0.5,0.5,4.5,0.0,6.0,linear
27,103033,20487,0.133681,0.681765,0.898324,0.5,0.5,4.5,0.0,6.0,linear
28,100564,18916,0.14138,0.696987,0.912054,0.5,0.5,4.5,0.0,6.0,linear
29,98531,17608,0.148032,0.711385,0.923862,0.5,0.5,4.5,0.0,6.0,linear
30,96081,16293,0.152714,0.725048,0.9346,0.5,0.5,4.5,0.0,6.0,linear
31,93429,15103,0.156663,0.736314,0.943532,0.5,0.5,4.5,0.0,6.0,linear
32,91087,14166,0.159127,0.747425,0.951523,0.5,0.5,4.5,0.0,6.0,linear
33,88084,13014,0.161231,0.75811,0.958945,0.5,0.5,4.5,0.0,6.0,linear
34,85881,12055,0.161993,0.768206,0.965344,0.5,0.5,4.5,0.0,6.0,linear
