generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78789,49677,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79154,50046,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,78843,50321,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78525,50196,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77971,49952,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77706,49510,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78466,49820,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79143,50131,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78382,49802,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80634,49283,0.0,0.0297669,0.0297669,0.5,0.5,0.55,0.0,6.0,linear
12,84214,50443,0.0,0.047896,0.0522174,0.5,0.5,0.55,0.0,6.0,linear
13,84868,50583,0.0,0.0559163,0.0677241,0.5,0.5,0.55,0.0,6.0,linear
14,83135,49433,0.0,0.0670629,0.0893754,0.5,0.5,0.55,0.0,6.0,linear
15,81893,48637,0.0,0.0790655,0.114041,0.5,0.5,0.55,0.0,6.0,linear
16,83061,48793,0.0,0.0914181,0.138714,0.5,0.5,0.55,0.0,6.0,linear
17,84386,48821,0.0,0.104142,0.163873,0.5,0.5,0.55,0.0,6.0,linear
18,85269,48672,0.0,0.116802,0.188293,0.5,0.5,0.55,0.0,6.0,linear
19,85323,48413,0.0,0.129964,0.212746,0.5,0.5,0.55,0.0,6.0,linear
20,86128,48657,0.0,0.143307,0.237691,0.5,0.5,0.55,0.0,6.0,linear
21,87685,49017,0.0,0.154317,0.257499,0.5,0.5,0.55,0.0,6.0,linear
22,86752,48233,0.0,0.16778,0.281624,0.5,0.5,0.55,0.0,6.0,linear
23,86960,47943,0.0,0.180734,0.305636,0.5,0.5,0.55,0.0,6.0,linear
24,87755,47902,0.0,0.193413,0.327978,0.5,0.5,0.55,0.0,6.0,linear
25,87756,47152,0.0,0.20838,0.354204,0.5,0.5,0.55,0.0,6.0,linear
26,88722,46964,0.0,0.222231,0.37772,0.5,0.5,0.55,0.0,6.0,linear
27,88016,46207,0.0,0.237884,0.403357,0.5,0.5,0.55,0.0,6.0,linear
28,88254,45649,0.0,0.25318,0.427806,0.5,0.5,0.55,0.0,6.0,linear
29,88665,45099,0.0,0.269516,0.453638,0.5,0.5,0.55,0.0,6.0,linear
30,88806,44566,0.0,0.285304,0.478461,0.5,0.5,0.55,0.0,6.0,linear
31,89542,44448,0.0,0.300058,0.50062,0.5,0.5,0.55,0.0,6.0,linear
32,88660,43276,0.0,0.316707,0.524828,0.5,0.5,0.55,0.0,6.0,linear
33,88268,42461,0.0,0.334223,0.550476,0.5,0.5,0.55,0.0,6.0,linear
34,88093,41591,0.0,0.352218,0.574816,0.5,0.5,0.55,0.0,6.0,linear
35,87694,40540,0.0,0.370355,0.601846,0.5,0.5,0.55,0.0,6.0,linear
36,86998,39582,0.0,0.390738,0.628746,0.5,0.5,0.55,0.0,6.0,linear
37,85785,38109,0.0,0.409835,0.653119,0.5,0.5,0.55,0.0,6.0,linear
38,84617,36718,0.0,0.431354,0.680024,0.5,0.5,0.55,0.0,6.0,linear
39,84015,35527,0.0,0.454021,0.707791,0.5,0.5,0.55,0.0,6.0,linear
40,82827,34124,0.0,0.475483,0.732138,0.5,0.5,0.55,0.0,6.0,linear
41,80837,32402,0.0,0.501676,0.759651,0.5,0.5,0.55,0.0,6.0,linear
42,78981,30597,0.0,0.525346,0.784415,0.5,0.5,0.55,0.0,6.0,linear
43,76535,28603,0.0,0.550723,0.808183,0.5,0.5,0.55,0.0,6.0,linear
44,73654,26411,0.0,0.57644,0.831903,0.5,0.5,0.55,0.0,6.0,linear
45,70568,24150,0.0,0.604554,0.855626,0.5,0.5,0.55,0.0,6.0,linear
46,67842,22105,0.0,0.632207,0.875764,0.5,0.5,0.55,0.0,6.0,linear
47,63912,19775,0.0,0.657461,0.892916,0.5,0.5,0.55,0.0,6.0,linear
48,59790,17594,0.0,0.682046,0.909416,0.5,0.5,0.55,0.0,6.0,linear
49,55341,15289,0.0,0.709072,0.926202,0.5,0.5,0.55,0.0,6.0,linear
50,50781,13030,0.0,0.734726,0.939876,0.5,0.5,0.55,0.0,6.0,linear
51,46109,11031,0.0,0.75952,0.951119,0.5,0.5,0.55,0.0,6.0,linear
52,41229,9090,0.0,0.78627,0.961642,0.5,0.5,0.55,0.0,6.0,linear
53,36368,7302,0.0,0.810508,0.970485,0.5,0.5,0.55,0.0,6.0,linear
54,31788,5824,0.0,0.832462,0.976178,0.5,0.5,0.55,0.0,6.0,linear
55,27488,4496,0.0,0.854002,0.982182,0.5,0.5,0.55,0.0,6.0,linear
56,23294,3328,0.0,0.871863,0.986716,0.5,0.5,0.55,0.0,6.0,linear
57,19424,2461,0.0,0.891356,0.990677,0.5,0.5,0.55,0.0,6.0,linear
58,16123,1691,0.0,0.912666,0.993076,0.5,0.5,0.55,0.0,6.0,linear
59,13227,1120,0.0,0.930852,0.995297,0.5,0.5,0.55,0.0,6.0,linear
60,10924,739,0.0,0.943528,0.996922,0.5,0.5,0.55,0.0,6.0,linear
61,9023,454,0.0,0.958231,0.998451,0.5,0.5,0.55,0.0,6.0,linear
62,7688,284,0.0,0.968588,0.99921,0.5,0.5,0.55,0.0,6.0,linear
63,6847,183,0.0,0.978597,0.999869,0.5,0.5,0.55,0.0,6.0,linear
64,6202,105,0.0,0.987504,0.999849,0.5,0.5,0.55,0.0,6.0,linear
65,5646,62,0.0,0.992402,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5378,27,0.0,0.996486,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5124,11,0.0,0.99865,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5094,3,0.0,0.999514,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5058,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

