generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49323,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78707,49567,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79473,50257,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79195,50248,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78332,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78238,50143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78573,50298,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78497,50146,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77924,49751,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77556,49406,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80590,50445,0.0,0.00829043,0.00829043,0.5,0.5,0.15,0.0,6.0,linear
12,81031,50305,0.0,0.0142381,0.0154854,0.5,0.5,0.15,0.0,6.0,linear
13,79297,49595,0.0,0.0162307,0.020138,0.5,0.5,0.15,0.0,6.0,linear
14,79071,49401,0.0,0.0196925,0.0272016,0.5,0.5,0.15,0.0,6.0,linear
15,80565,49964,0.0,0.0232844,0.0343301,0.5,0.5,0.15,0.0,6.0,linear
16,81250,50076,0.0,0.0280714,0.0436093,0.5,0.5,0.15,0.0,6.0,linear
17,80910,49990,0.0,0.0321131,0.051994,0.5,0.5,0.15,0.0,6.0,linear
18,80600,49778,0.0,0.0365623,0.0606025,0.5,0.5,0.15,0.0,6.0,linear
19,80666,49827,0.0,0.0412514,0.0697535,0.5,0.5,0.15,0.0,6.0,linear
20,80555,49648,0.0,0.0457396,0.0786718,0.5,0.5,0.15,0.0,6.0,linear
21,80117,49218,0.0,0.0507796,0.0881677,0.5,0.5,0.15,0.0,6.0,linear
22,81027,49699,0.0,0.0548499,0.0960573,0.5,0.5,0.15,0.0,6.0,linear
23,82418,50272,0.0,0.0604784,0.106942,0.5,0.5,0.15,0.0,6.0,linear
24,81759,49702,0.0,0.065502,0.11668,0.5,0.5,0.15,0.0,6.0,linear
25,82453,49905,0.0,0.0717091,0.128411,0.5,0.5,0.15,0.0,6.0,linear
26,82867,50111,0.0,0.0769362,0.138694,0.5,0.5,0.15,0.0,6.0,linear
27,82866,49953,0.0,0.0817186,0.147675,0.5,0.5,0.15,0.0,6.0,linear
28,82345,49523,0.0,0.08807,0.159472,0.5,0.5,0.15,0.0,6.0,linear
29,82450,49624,0.0,0.0930481,0.168729,0.5,0.5,0.15,0.0,6.0,linear
30,83400,49783,0.0,0.0993192,0.180598,0.5,0.5,0.15,0.0,6.0,linear
31,83781,49873,0.0,0.105901,0.193003,0.5,0.5,0.15,0.0,6.0,linear
32,83952,49542,0.0,0.111807,0.203973,0.5,0.5,0.15,0.0,6.0,linear
33,84209,49504,0.0,0.119184,0.21711,0.5,0.5,0.15,0.0,6.0,linear
34,84616,49859,0.0,0.124667,0.226863,0.5,0.5,0.15,0.0,6.0,linear
35,85354,50098,0.0,0.132658,0.240921,0.5,0.5,0.15,0.0,6.0,linear
36,85066,49773,0.0,0.139488,0.252403,0.5,0.5,0.15,0.0,6.0,linear
37,84776,49399,0.0,0.146178,0.26462,0.5,0.5,0.15,0.0,6.0,linear
38,84634,49028,0.0,0.154414,0.279455,0.5,0.5,0.15,0.0,6.0,linear
39,84964,48971,0.0,0.163464,0.295511,0.5,0.5,0.15,0.0,6.0,linear
40,85403,48831,0.0,0.172087,0.310509,0.5,0.5,0.15,0.0,6.0,linear
41,86773,49404,0.0,0.180226,0.324767,0.5,0.5,0.15,0.0,6.0,linear
42,86233,48978,0.0,0.191095,0.342977,0.5,0.5,0.15,0.0,6.0,linear
43,86101,48267,0.0,0.202919,0.363043,0.5,0.5,0.15,0.0,6.0,linear
44,85541,47587,0.0,0.213801,0.381555,0.5,0.5,0.15,0.0,6.0,linear
45,86421,47642,0.0,0.22496,0.399183,0.5,0.5,0.15,0.0,6.0,linear
46,87128,47301,0.0,0.237612,0.41975,0.5,0.5,0.15,0.0,6.0,linear
47,86858,46780,0.0,0.251516,0.441237,0.5,0.5,0.15,0.0,6.0,linear
48,86739,46414,0.0,0.264104,0.460554,0.5,0.5,0.15,0.0,6.0,linear
49,86744,45923,0.0,0.276993,0.479449,0.5,0.5,0.15,0.0,6.0,linear
50,87516,45828,0.0,0.289998,0.499433,0.5,0.5,0.15,0.0,6.0,linear
51,87144,45425,0.0,0.305174,0.521442,0.5,0.5,0.15,0.0,6.0,linear
52,86881,44893,0.0,0.32088,0.542838,0.5,0.5,0.15,0.0,6.0,linear
53,86803,44109,0.0,0.336902,0.564929,0.5,0.5,0.15,0.0,6.0,linear
54,86341,43316,0.0,0.352272,0.585378,0.5,0.5,0.15,0.0,6.0,linear
55,85899,42556,0.0,0.368597,0.608412,0.5,0.5,0.15,0.0,6.0,linear
56,85248,41569,0.0,0.388012,0.634188,0.5,0.5,0.15,0.0,6.0,linear
57,84100,40320,0.0,0.408729,0.660565,0.5,0.5,0.15,0.0,6.0,linear
58,83296,39094,0.0,0.430526,0.688052,0.5,0.5,0.15,0.0,6.0,linear
59,82035,37377,0.0,0.453601,0.714686,0.5,0.5,0.15,0.0,6.0,linear
60,80986,36015,0.0,0.47706,0.738238,0.5,0.5,0.15,0.0,6.0,linear
61,79077,34152,0.0,0.50069,0.762454,0.5,0.5,0.15,0.0,6.0,linear
62,77339,32435,0.0,0.523364,0.785896,0.5,0.5,0.15,0.0,6.0,linear
63,75100,30441,0.0,0.550335,0.809397,0.5,0.5,0.15,0.0,6.0,linear
64,72667,28470,0.0,0.572005,0.828377,0.5,0.5,0.15,0.0,6.0,linear
65,70130,26527,0.0,0.595398,0.850324,0.5,0.5,0.15,0.0,6.0,linear
66,66647,24313,0.0,0.618586,0.870172,0.5,0.5,0.15,0.0,6.0,linear
67,63973,22352,0.0,0.644496,0.888735,0.5,0.5,0.15,0.0,6.0,linear
68,60174,20031,0.0,0.671847,0.906834,0.5,0.5,0.15,0.0,6.0,linear
69,55881,17865,0.0,0.697371,0.923047,0.5,0.5,0.15,0.0,6.0,linear
70,51597,15713,0.0,0.726665,0.937843,0.5,0.5,0.15,0.0,6.0,linear
71,47393,13279,0.0,0.752232,0.950332,0.5,0.5,0.15,0.0,6.0,linear
