generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78321,49045,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79613,49881,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80416,50519,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79602,50521,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77197,49280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76884,49077,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79130,50095,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79961,50444,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78782,50031,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101679,49701,0.0,0.183527,0.183527,0.5,0.5,4.0,0.0,6.0,linear
12,114935,50319,0.0,0.265299,0.279934,0.5,0.5,4.0,0.0,6.0,linear
13,113761,48854,0.0,0.292097,0.328627,0.5,0.5,4.0,0.0,6.0,linear
14,109279,45283,0.000496025,0.325102,0.393936,0.5,0.5,4.0,0.0,6.0,linear
15,108580,42895,0.00229519,0.35767,0.460452,0.5,0.5,4.0,0.0,6.0,linear
16,109360,40828,0.00617305,0.390241,0.524791,0.5,0.5,4.0,0.0,6.0,linear
17,110224,38542,0.0126559,0.420402,0.579932,0.5,0.5,4.0,0.0,6.0,linear
18,110923,36850,0.02168,0.449499,0.629073,0.5,0.5,4.0,0.0,6.0,linear
19,110673,35196,0.0326009,0.47779,0.671433,0.5,0.5,4.0,0.0,6.0,linear
20,110244,33498,0.0457268,0.502779,0.705684,0.5,0.5,4.0,0.0,6.0,linear
21,109631,31762,0.0593837,0.527443,0.737587,0.5,0.5,4.0,0.0,6.0,linear
22,108807,30074,0.0731022,0.550624,0.764982,0.5,0.5,4.0,0.0,6.0,linear
23,107616,28287,0.087155,0.571003,0.789939,0.5,0.5,4.0,0.0,6.0,linear
24,106063,26720,0.0999846,0.587574,0.809739,0.5,0.5,4.0,0.0,6.0,linear
25,104347,25241,0.111828,0.606568,0.830716,0.5,0.5,4.0,0.0,6.0,linear
26,102686,23487,0.123684,0.623335,0.848029,0.5,0.5,4.0,0.0,6.0,linear
27,100720,21902,0.133526,0.638915,0.864027,0.5,0.5,4.0,0.0,6.0,linear
28,98569,20638,0.142354,0.652668,0.878099,0.5,0.5,4.0,0.0,6.0,linear
29,96407,19193,0.150471,0.667631,0.893013,0.5,0.5,4.0,0.0,6.0,linear
30,94429,17841,0.154996,0.683405,0.905892,0.5,0.5,4.0,0.0,6.0,linear
31,91484,16357,0.16002,0.696038,0.917452,0.5,0.5,4.0,0.0,6.0,linear
32,88911,15402,0.163121,0.708578,0.92705,0.5,0.5,4.0,0.0,6.0,linear
33,86079,14201,0.164985,0.721947,0.936793,0.5,0.5,4.0,0.0,6.0,linear
34,84127,13022,0.165748,0.73363,0.944887,0.5,0.5,4.0,0.0,6.0,linear
35,81609,12029,0.1658,0.745949,0.95192,0.5,0.5,4.0,0.0,6.0,linear
