generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49376,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78446,49142,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80071,50189,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80659,50975,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78862,50175,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77645,49761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77832,49591,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77748,49501,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79793,50343,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80277,50511,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83332,49595,0.0,0.0456532,0.0456532,0.5,0.5,0.85,0.0,6.0,linear
12,85699,49535,0.0,0.0732353,0.0790015,0.5,0.5,0.85,0.0,6.0,linear
13,85883,49572,0.0,0.0839765,0.100777,0.5,0.5,0.85,0.0,6.0,linear
14,85955,48995,0.0,0.0979176,0.128784,0.5,0.5,0.85,0.0,6.0,linear
15,84480,47622,0.0,0.114568,0.161055,0.5,0.5,0.85,0.0,6.0,linear
16,84687,47092,0.0,0.129711,0.193305,0.5,0.5,0.85,0.0,6.0,linear
17,87130,47329,0.0,0.144749,0.222981,0.5,0.5,0.85,0.0,6.0,linear
18,87831,46748,0.0,0.158929,0.249826,0.5,0.5,0.85,0.0,6.0,linear
19,88145,46584,0.0,0.174673,0.279442,0.5,0.5,0.85,0.0,6.0,linear
20,88744,46285,0.0,0.187753,0.303315,0.5,0.5,0.85,0.0,6.0,linear
21,89027,45689,0.0,0.203161,0.33017,0.5,0.5,0.85,0.0,6.0,linear
22,89301,45154,0.0,0.217945,0.35724,0.5,0.5,0.85,0.0,6.0,linear
23,89887,44783,0.0,0.232093,0.381667,0.5,0.5,0.85,0.0,6.0,linear
24,89845,44214,0.0,0.247499,0.408248,0.5,0.5,0.85,0.0,6.0,linear
25,89705,43475,0.0,0.261628,0.432737,0.5,0.5,0.85,0.0,6.0,linear
26,89506,42432,0.0,0.276345,0.456307,0.5,0.5,0.85,0.0,6.0,linear
27,89971,42099,0.0,0.292181,0.48101,0.5,0.5,0.85,0.0,6.0,linear
28,89694,41288,0.0,0.308289,0.505489,0.5,0.5,0.85,0.0,6.0,linear
29,89139,40263,0.0,0.322787,0.526331,0.5,0.5,0.85,0.0,6.0,linear
30,88154,39090,0.0,0.337832,0.548925,0.5,0.5,0.85,0.0,6.0,linear
31,87618,38032,0.0,0.353794,0.571549,0.5,0.5,0.85,0.0,6.0,linear
32,87153,37054,0.0,0.370788,0.596612,0.5,0.5,0.85,0.0,6.0,linear
33,86472,35890,0.0,0.386784,0.618195,0.5,0.5,0.85,0.0,6.0,linear
34,85155,34918,0.0,0.40323,0.641627,0.5,0.5,0.85,0.0,6.0,linear
35,84692,33635,0.0,0.421619,0.665327,0.5,0.5,0.85,0.0,6.0,linear
36,83170,31988,0.0,0.439641,0.68813,0.5,0.5,0.85,0.0,6.0,linear
37,81703,30683,0.0,0.459076,0.712018,0.5,0.5,0.85,0.0,6.0,linear
38,79385,28945,0.0,0.481264,0.737427,0.5,0.5,0.85,0.0,6.0,linear
39,77611,27312,0.0,0.502122,0.761248,0.5,0.5,0.85,0.0,6.0,linear
40,75284,25457,0.0,0.525362,0.78472,0.5,0.5,0.85,0.0,6.0,linear
41,72526,23423,0.0,0.546936,0.804341,0.5,0.5,0.85,0.0,6.0,linear
42,69440,21556,0.0,0.571051,0.825601,0.5,0.5,0.85,0.0,6.0,linear
43,66285,19662,0.0,0.596412,0.848882,0.5,0.5,0.85,0.0,6.0,linear
44,62789,17669,0.0,0.619252,0.867832,0.5,0.5,0.85,0.0,6.0,linear
45,58927,15820,0.0,0.643935,0.885183,0.5,0.5,0.85,0.0,6.0,linear
46,54802,13852,0.0,0.669954,0.902583,0.5,0.5,0.85,0.0,6.0,linear
47,50352,11843,0.0,0.698706,0.918696,0.5,0.5,0.85,0.0,6.0,linear
48,46181,10036,0.0,0.722617,0.932554,0.5,0.5,0.85,0.0,6.0,linear
49,41857,8384,0.0,0.748589,0.944371,0.5,0.5,0.85,0.0,6.0,linear
50,37714,6984,0.0,0.772906,0.954081,0.5,0.5,0.85,0.0,6.0,linear
51,33474,5628,0.0,0.79497,0.962628,0.5,0.5,0.85,0.0,6.0,linear
52,29200,4362,0.0,0.817453,0.970097,0.5,0.5,0.85,0.0,6.0,linear
53,26038,3489,0.0,0.838253,0.975948,0.5,0.5,0.85,0.0,6.0,linear
54,22202,2671,0.0,0.862047,0.981247,0.5,0.5,0.85,0.0,6.0,linear
55,19206,1908,0.0,0.882622,0.985908,0.5,0.5,0.85,0.0,6.0,linear
56,16682,1380,0.0,0.904798,0.990073,0.5,0.5,0.85,0.0,6.0,linear
57,14310,983,0.0,0.923024,0.991846,0.5,0.5,0.85,0.0,6.0,linear
58,12383,659,0.0,0.938647,0.994957,0.5,0.5,0.85,0.0,6.0,linear
59,11303,461,0.0,0.955307,0.997104,0.5,0.5,0.85,0.0,6.0,linear
60,10409,300,0.0,0.968474,0.99853,0.5,0.5,0.85,0.0,6.0,linear
61,9439,189,0.0,0.979282,0.999309,0.5,0.5,0.85,0.0,6.0,linear
62,8852,109,0.0,0.987341,0.999573,0.5,0.5,0.85,0.0,6.0,linear
63,8468,70,0.0,0.992191,0.999655,0.5,0.5,0.85,0.0,6.0,linear
64,8211,35,0.0,0.996308,1.0,0.5,0.5,0.85,0.0,6.0,linear
