generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49317,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78232,49289,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79433,50188,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79644,50422,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78737,49967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78193,49733,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77370,49305,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77419,49076,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80175,50414,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80735,51016,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84122,50140,0.0,0.0484128,0.0484128,0.5,0.5,0.9,0.0,6.0,linear
12,85998,49980,0.0,0.0768672,0.083001,0.5,0.5,0.9,0.0,6.0,linear
13,85981,49664,0.0,0.0880261,0.10497,0.5,0.5,0.9,0.0,6.0,linear
14,84361,47990,0.0,0.10305,0.13447,0.5,0.5,0.9,0.0,6.0,linear
15,83510,46423,0.0,0.119462,0.167645,0.5,0.5,0.9,0.0,6.0,linear
16,85082,46159,0.0,0.133636,0.197414,0.5,0.5,0.9,0.0,6.0,linear
17,87755,46738,0.0,0.14777,0.226714,0.5,0.5,0.9,0.0,6.0,linear
18,89421,46746,0.0,0.162177,0.25478,0.5,0.5,0.9,0.0,6.0,linear
19,89879,46586,0.0,0.17498,0.278343,0.5,0.5,0.9,0.0,6.0,linear
20,89601,45952,0.0,0.190345,0.30594,0.5,0.5,0.9,0.0,6.0,linear
21,89476,45401,0.0,0.203833,0.33128,0.5,0.5,0.9,0.0,6.0,linear
22,89421,44676,0.0,0.218063,0.356624,0.5,0.5,0.9,0.0,6.0,linear
23,89407,43912,0.0,0.232225,0.381338,0.5,0.5,0.9,0.0,6.0,linear
24,89947,43343,0.0,0.245717,0.404267,0.5,0.5,0.9,0.0,6.0,linear
25,89548,42400,0.0,0.260261,0.428741,0.5,0.5,0.9,0.0,6.0,linear
26,89895,41679,0.0,0.274026,0.451781,0.5,0.5,0.9,0.0,6.0,linear
27,89927,41050,0.0,0.288026,0.475156,0.5,0.5,0.9,0.0,6.0,linear
28,89442,40038,0.0,0.301628,0.496591,0.5,0.5,0.9,0.0,6.0,linear
29,89016,39172,0.0,0.314331,0.516576,0.5,0.5,0.9,0.0,6.0,linear
30,88760,38333,0.0,0.329374,0.538091,0.5,0.5,0.9,0.0,6.0,linear
31,88030,37434,0.0,0.343104,0.556854,0.5,0.5,0.9,0.0,6.0,linear
32,87419,36266,0.0,0.355699,0.577234,0.5,0.5,0.9,0.0,6.0,linear
33,86648,35237,0.0,0.370446,0.597749,0.5,0.5,0.9,0.0,6.0,linear
34,85489,34056,0.0,0.387076,0.620975,0.5,0.5,0.9,0.0,6.0,linear
35,84528,32838,0.0,0.40259,0.642605,0.5,0.5,0.9,0.0,6.0,linear
36,82616,31237,0.0,0.418572,0.662966,0.5,0.5,0.9,0.0,6.0,linear
37,81019,29857,0.0,0.435467,0.684704,0.5,0.5,0.9,0.0,6.0,linear
38,79304,28191,0.0,0.451981,0.704884,0.5,0.5,0.9,0.0,6.0,linear
39,77117,26498,0.0,0.46976,0.727379,0.5,0.5,0.9,0.0,6.0,linear
40,74889,24992,0.0,0.487259,0.747618,0.5,0.5,0.9,0.0,6.0,linear
41,72372,23360,0.0,0.50759,0.768914,0.5,0.5,0.9,0.0,6.0,linear
42,70183,21819,0.0,0.528373,0.789991,0.5,0.5,0.9,0.0,6.0,linear
43,67244,20143,0.0,0.550825,0.811304,0.5,0.5,0.9,0.0,6.0,linear
44,64246,18314,0.0,0.57333,0.832082,0.5,0.5,0.9,0.0,6.0,linear
45,61176,16698,0.0,0.596095,0.850207,0.5,0.5,0.9,0.0,6.0,linear
46,57360,14764,0.0,0.619689,0.870027,0.5,0.5,0.9,0.0,6.0,linear
47,53795,12950,0.0,0.643703,0.888214,0.5,0.5,0.9,0.0,6.0,linear
48,49543,11198,0.0,0.669934,0.905866,0.5,0.5,0.9,0.0,6.0,linear
49,45194,9530,0.0,0.694093,0.919209,0.5,0.5,0.9,0.0,6.0,linear
50,40798,7931,0.0,0.720155,0.932862,0.5,0.5,0.9,0.0,6.0,linear
51,36647,6527,0.0,0.746364,0.945215,0.5,0.5,0.9,0.0,6.0,linear
52,32628,5429,0.0,0.771376,0.95494,0.5,0.5,0.9,0.0,6.0,linear
53,28731,4321,0.0,0.798838,0.9642,0.5,0.5,0.9,0.0,6.0,linear
54,25254,3325,0.0,0.823706,0.97317,0.5,0.5,0.9,0.0,6.0,linear
55,22411,2532,0.0,0.847528,0.980968,0.5,0.5,0.9,0.0,6.0,linear
56,19579,1862,0.0,0.872366,0.987201,0.5,0.5,0.9,0.0,6.0,linear
57,16915,1348,0.0,0.897186,0.991392,0.5,0.5,0.9,0.0,6.0,linear
58,14765,911,0.0,0.921504,0.994267,0.5,0.5,0.9,0.0,6.0,linear
59,12974,624,0.0,0.941983,0.996193,0.5,0.5,0.9,0.0,6.0,linear
60,11383,393,0.0,0.960466,0.997529,0.5,0.5,0.9,0.0,6.0,linear
61,10494,251,0.0,0.973795,0.998338,0.5,0.5,0.9,0.0,6.0,linear
62,9564,147,0.0,0.981968,0.99902,0.5,0.5,0.9,0.0,6.0,linear
63,9025,91,0.0,0.988518,0.999362,0.5,0.5,0.9,0.0,6.0,linear
64,8554,60,0.0,0.992048,0.999659,0.5,0.5,0.9,0.0,6.0,linear
65,8535,32,0.0,0.995639,0.999885,0.5,0.5,0.9,0.0,6.0,linear
66,8493,18,0.0,0.99778,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8257,10,0.0,0.998978,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8136,4,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8069,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8064,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

