generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49131,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78160,49293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80809,50916,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79890,50657,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77911,49877,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76305,49221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78384,49948,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79900,50555,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79242,50119,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77616,49482,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120395,49817,0.0,0.283322,0.283322,0.5,0.5,7.0,0.0,6.0,linear
12,141782,50105,0.0,0.387582,0.403678,0.5,0.5,7.0,0.0,6.0,linear
13,139370,47746,0.0,0.417674,0.460534,0.5,0.5,7.0,0.0,6.0,linear
14,136112,44601,0.00054072,0.452794,0.529211,0.5,0.5,7.0,0.0,6.0,linear
15,135249,41972,0.00264755,0.48605,0.599299,0.5,0.5,7.0,0.0,6.0,linear
16,136702,39551,0.00667247,0.522796,0.666268,0.5,0.5,7.0,0.0,6.0,linear
17,137141,37176,0.0134833,0.560296,0.727728,0.5,0.5,7.0,0.0,6.0,linear
18,137293,34708,0.0225331,0.594181,0.776616,0.5,0.5,7.0,0.0,6.0,linear
19,136230,32431,0.0335138,0.624531,0.814985,0.5,0.5,7.0,0.0,6.0,linear
20,135101,30168,0.0463863,0.653172,0.847736,0.5,0.5,7.0,0.0,6.0,linear
21,133656,27806,0.0596303,0.679108,0.872732,0.5,0.5,7.0,0.0,6.0,linear
22,132017,25579,0.0723784,0.70348,0.894316,0.5,0.5,7.0,0.0,6.0,linear
23,130220,23362,0.0833623,0.72554,0.912706,0.5,0.5,7.0,0.0,6.0,linear
24,127820,21548,0.0946204,0.742157,0.927244,0.5,0.5,7.0,0.0,6.0,linear
25,125697,19989,0.104407,0.758224,0.940159,0.5,0.5,7.0,0.0,6.0,linear
26,123088,18092,0.113136,0.772974,0.951172,0.5,0.5,7.0,0.0,6.0,linear
27,120277,16663,0.119326,0.785743,0.959612,0.5,0.5,7.0,0.0,6.0,linear
28,116642,15383,0.124694,0.797472,0.967089,0.5,0.5,7.0,0.0,6.0,linear
29,113846,14183,0.128755,0.807104,0.973126,0.5,0.5,7.0,0.0,6.0,linear
30,111149,13051,0.132147,0.81495,0.978173,0.5,0.5,7.0,0.0,6.0,linear
31,108566,12080,0.133736,0.823044,0.982732,0.5,0.5,7.0,0.0,6.0,linear
32,105977,11181,0.134286,0.831114,0.986507,0.5,0.5,7.0,0.0,6.0,linear
33,104213,10397,0.133877,0.838412,0.989415,0.5,0.5,7.0,0.0,6.0,linear
34,101430,9648,0.133739,0.84415,0.991657,0.5,0.5,7.0,0.0,6.0,linear
35,99704,9028,0.131464,0.851068,0.993413,0.5,0.5,7.0,0.0,6.0,linear
36,97353,8323,0.129769,0.856815,0.995008,0.5,0.5,7.0,0.0,6.0,linear
37,95346,7813,0.128447,0.86109,0.996457,0.5,0.5,7.0,0.0,6.0,linear
38,93683,7346,0.126308,0.865178,0.997321,0.5,0.5,7.0,0.0,6.0,linear
39,92196,6872,0.122821,0.870721,0.997947,0.5,0.5,7.0,0.0,6.0,linear
40,90858,6525,0.12059,0.874735,0.998501,0.5,0.5,7.0,0.0,6.0,linear
41,89096,6175,0.118116,0.87835,0.998884,0.5,0.5,7.0,0.0,6.0,linear
42,88035,5915,0.115308,0.88198,0.9993,0.5,0.5,7.0,0.0,6.0,linear
43,86787,5613,0.111511,0.886381,0.999546,0.5,0.5,7.0,0.0,6.0,linear
44,85643,5323,0.109314,0.889201,0.999755,0.5,0.5,7.0,0.0,6.0,linear
45,85185,5143,0.10586,0.893067,0.999851,0.5,0.5,7.0,0.0,6.0,linear
46,84249,4947,0.103888,0.895363,0.999889,0.5,0.5,7.0,0.0,6.0,linear
47,83431,4791,0.101496,0.898009,0.999939,0.5,0.5,7.0,0.0,6.0,linear
48,82498,4519,0.098694,0.901042,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,81736,4291,0.0967608,0.90306,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,81080,4113,0.0940281,0.905876,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,80429,3882,0.0918455,0.908112,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,79530,3739,0.0884447,0.911544,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,78776,3573,0.0866642,0.91333,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,77940,3540,0.0840994,0.915901,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,77439,3413,0.0816639,0.918336,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,77034,3259,0.0812808,0.918719,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,77110,3159,0.0796343,0.920366,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,76909,3045,0.0771569,0.922843,1.0,0.5,0.5,7.0,0.0,6.0,linear
