generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49237,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78056,49191,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80424,50645,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80792,51078,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77940,49923,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76210,49050,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77716,49626,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79450,50128,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79131,49834,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79819,50208,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138875,50138,0.0,0.358292,0.358292,0.5,0.5,10.0,0.0,6.0,linear
12,168992,50305,0.0,0.472385,0.487273,0.5,0.5,10.0,0.0,6.0,linear
13,167040,48359,0.0,0.502843,0.543567,0.5,0.5,10.0,0.0,6.0,linear
14,163899,45237,0.000611103,0.536127,0.608106,0.5,0.5,10.0,0.0,6.0,linear
15,163107,42573,0.00266669,0.570744,0.677147,0.5,0.5,10.0,0.0,6.0,linear
16,163634,40231,0.00668086,0.60658,0.741398,0.5,0.5,10.0,0.0,6.0,linear
17,163517,37582,0.0132397,0.642248,0.799267,0.5,0.5,10.0,0.0,6.0,linear
18,163611,35178,0.0219119,0.677395,0.846739,0.5,0.5,10.0,0.0,6.0,linear
19,162804,32812,0.0332844,0.709701,0.882774,0.5,0.5,10.0,0.0,6.0,linear
20,161689,30403,0.0451379,0.738445,0.909685,0.5,0.5,10.0,0.0,6.0,linear
21,160429,27528,0.0572552,0.763711,0.93005,0.5,0.5,10.0,0.0,6.0,linear
22,158415,25127,0.0688445,0.785896,0.946597,0.5,0.5,10.0,0.0,6.0,linear
23,156472,22762,0.0803267,0.801984,0.958721,0.5,0.5,10.0,0.0,6.0,linear
24,154256,21034,0.0899733,0.81589,0.968258,0.5,0.5,10.0,0.0,6.0,linear
25,151633,19299,0.0987483,0.826653,0.975968,0.5,0.5,10.0,0.0,6.0,linear
