generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49164,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78235,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79872,50214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79796,50556,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78606,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77176,49618,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77572,49688,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78242,49837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78850,49849,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79093,50320,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133537,50406,0.0,0.337207,0.337207,0.5,0.5,9.0,0.0,6.0,linear
12,158877,49651,0.0,0.449828,0.465952,0.5,0.5,9.0,0.0,6.0,linear
13,157251,47862,0.0,0.477619,0.520108,0.5,0.5,9.0,0.0,6.0,linear
14,154775,45155,0.000728497,0.510541,0.58639,0.5,0.5,9.0,0.0,6.0,linear
15,154622,42446,0.00284423,0.546734,0.655488,0.5,0.5,9.0,0.0,6.0,linear
16,154962,40144,0.00696157,0.582791,0.721641,0.5,0.5,9.0,0.0,6.0,linear
17,154972,37570,0.0136105,0.619141,0.780227,0.5,0.5,9.0,0.0,6.0,linear
18,154205,35065,0.0229834,0.654125,0.827751,0.5,0.5,9.0,0.0,6.0,linear
19,153843,32703,0.0340531,0.686195,0.865307,0.5,0.5,9.0,0.0,6.0,linear
20,152893,30355,0.0459099,0.714552,0.893619,0.5,0.5,9.0,0.0,6.0,linear
21,151428,27968,0.058905,0.73953,0.914939,0.5,0.5,9.0,0.0,6.0,linear
22,149881,25636,0.0712244,0.761209,0.932456,0.5,0.5,9.0,0.0,6.0,linear
23,147673,23263,0.0817446,0.779741,0.946254,0.5,0.5,9.0,0.0,6.0,linear
24,145254,21291,0.0921243,0.795309,0.957526,0.5,0.5,9.0,0.0,6.0,linear
25,142474,19688,0.1012,0.807332,0.966591,0.5,0.5,9.0,0.0,6.0,linear
