generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49123,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78398,49360,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80357,50652,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80649,50997,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78239,49918,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76676,49251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78182,49679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79513,50255,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79131,50121,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78340,49886,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102043,49925,0.0,0.183659,0.183659,0.5,0.5,4.0,0.0,6.0,linear
12,114491,49971,0.0,0.266734,0.281747,0.5,0.5,4.0,0.0,6.0,linear
13,112715,47861,0.0,0.293952,0.331053,0.5,0.5,4.0,0.0,6.0,linear
14,108301,43947,0.000304121,0.322227,0.389742,0.5,0.5,4.0,0.0,6.0,linear
15,107305,40759,0.0013575,0.349797,0.448939,0.5,0.5,4.0,0.0,6.0,linear
16,107906,37730,0.00389416,0.376473,0.504731,0.5,0.5,4.0,0.0,6.0,linear
17,107489,34416,0.00807767,0.399165,0.553738,0.5,0.5,4.0,0.0,6.0,linear
18,107508,31604,0.0143167,0.418978,0.5927,0.5,0.5,4.0,0.0,6.0,linear
19,106913,29487,0.023193,0.432686,0.619108,0.5,0.5,4.0,0.0,6.0,linear
20,106574,27911,0.0335682,0.446631,0.643394,0.5,0.5,4.0,0.0,6.0,linear
21,105373,26084,0.0448884,0.4601,0.664145,0.5,0.5,4.0,0.0,6.0,linear
22,103864,24543,0.0580634,0.470257,0.680875,0.5,0.5,4.0,0.0,6.0,linear
23,102151,23095,0.0720367,0.480284,0.695402,0.5,0.5,4.0,0.0,6.0,linear
24,100446,21734,0.0850525,0.490718,0.710477,0.5,0.5,4.0,0.0,6.0,linear
25,98536,20530,0.0975464,0.500481,0.724548,0.5,0.5,4.0,0.0,6.0,linear
26,96442,19286,0.108656,0.511017,0.736528,0.5,0.5,4.0,0.0,6.0,linear
27,94470,18198,0.118469,0.520135,0.746044,0.5,0.5,4.0,0.0,6.0,linear
28,92532,17125,0.126931,0.528725,0.755875,0.5,0.5,4.0,0.0,6.0,linear
29,90327,15978,0.132774,0.541231,0.769801,0.5,0.5,4.0,0.0,6.0,linear
30,87794,14845,0.137799,0.550385,0.779898,0.5,0.5,4.0,0.0,6.0,linear
31,85543,13857,0.142045,0.559677,0.790447,0.5,0.5,4.0,0.0,6.0,linear
32,83493,12973,0.144633,0.570907,0.799258,0.5,0.5,4.0,0.0,6.0,linear
33,80884,11971,0.14607,0.582419,0.808659,0.5,0.5,4.0,0.0,6.0,linear
34,78392,11088,0.147688,0.591327,0.817152,0.5,0.5,4.0,0.0,6.0,linear
35,76308,10233,0.147886,0.600393,0.822811,0.5,0.5,4.0,0.0,6.0,linear
36,74002,9691,0.147639,0.610118,0.830249,0.5,0.5,4.0,0.0,6.0,linear
37,72019,8847,0.146564,0.622305,0.841317,0.5,0.5,4.0,0.0,6.0,linear
38,70258,8202,0.142795,0.635313,0.850604,0.5,0.5,4.0,0.0,6.0,linear
39,67361,7381,0.140085,0.64859,0.861764,0.5,0.5,4.0,0.0,6.0,linear
40,65446,6656,0.13556,0.66225,0.870521,0.5,0.5,4.0,0.0,6.0,linear
41,62980,5982,0.130868,0.677911,0.881778,0.5,0.5,4.0,0.0,6.0,linear
42,60510,5158,0.12517,0.694969,0.89217,0.5,0.5,4.0,0.0,6.0,linear
43,58528,4558,0.119483,0.713526,0.901543,0.5,0.5,4.0,0.0,6.0,linear
44,56178,3899,0.11458,0.732253,0.912529,0.5,0.5,4.0,0.0,6.0,linear
45,53843,3344,0.106904,0.755216,0.922492,0.5,0.5,4.0,0.0,6.0,linear
46,51270,2766,0.0982508,0.777956,0.93216,0.5,0.5,4.0,0.0,6.0,linear
47,49317,2297,0.0891762,0.80034,0.942599,0.5,0.5,4.0,0.0,6.0,linear
48,47311,1893,0.0808172,0.821357,0.952221,0.5,0.5,4.0,0.0,6.0,linear
49,45824,1548,0.0723743,0.842889,0.959857,0.5,0.5,4.0,0.0,6.0,linear
50,44235,1276,0.0648049,0.862188,0.965775,0.5,0.5,4.0,0.0,6.0,linear
51,42978,1007,0.0560711,0.883802,0.972819,0.5,0.5,4.0,0.0,6.0,linear
52,41596,822,0.048155,0.901872,0.9788,0.5,0.5,4.0,0.0,6.0,linear
53,40490,616,0.0401763,0.920285,0.983971,0.5,0.5,4.0,0.0,6.0,linear
54,39557,465,0.0325933,0.938004,0.989164,0.5,0.5,4.0,0.0,6.0,linear
55,38986,324,0.0249932,0.951643,0.992767,0.5,0.5,4.0,0.0,6.0,linear
56,38219,230,0.0192038,0.964279,0.995161,0.5,0.5,4.0,0.0,6.0,linear
57,37797,166,0.0141683,0.974619,0.996967,0.5,0.5,4.0,0.0,6.0,linear
58,37117,99,0.0106025,0.981538,0.998092,0.5,0.5,4.0,0.0,6.0,linear
59,36912,63,0.00693176,0.988675,0.998845,0.5,0.5,4.0,0.0,6.0,linear
60,36428,41,0.00492188,0.992106,0.9994,0.5,0.5,4.0,0.0,6.0,linear
61,36626,35,0.00301975,0.99509,0.999565,0.5,0.5,4.0,0.0,6.0,linear
62,36352,20,0.00232762,0.996426,0.999863,0.5,0.5,4.0,0.0,6.0,linear
63,36294,12,0.00145789,0.997909,0.999917,0.5,0.5,4.0,0.0,6.0,linear
64,36375,5,0.000919193,0.99871,0.999973,0.5,0.5,4.0,0.0,6.0,linear
65,36180,3,0.000483158,0.999255,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36218,1,0.000220885,0.999655,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36404,0,0.00016479,0.999794,1.0,0.5,0.5,4.0,0.0,6.0,linear

