generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49087,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77953,49115,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80179,50437,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80431,50784,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78741,50036,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77710,49538,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78390,49645,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79447,50257,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80556,50810,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79313,50294,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101667,49681,0.0,0.186006,0.186006,0.5,0.5,4.0,0.0,6.0,linear
12,113235,49652,0.0,0.266522,0.281619,0.5,0.5,4.0,0.0,6.0,linear
13,113919,49313,0.0,0.292994,0.332868,0.5,0.5,4.0,0.0,6.0,linear
14,111956,46985,0.000779783,0.330529,0.402756,0.5,0.5,4.0,0.0,6.0,linear
15,110029,44847,0.00318114,0.367721,0.476452,0.5,0.5,4.0,0.0,6.0,linear
16,110795,43629,0.00847562,0.40683,0.548937,0.5,0.5,4.0,0.0,6.0,linear
17,111873,42082,0.0164976,0.44444,0.613833,0.5,0.5,4.0,0.0,6.0,linear
18,112367,40592,0.0269347,0.480856,0.670327,0.5,0.5,4.0,0.0,6.0,linear
19,112544,39099,0.039807,0.514651,0.717181,0.5,0.5,4.0,0.0,6.0,linear
20,111683,37500,0.0547132,0.54553,0.757271,0.5,0.5,4.0,0.0,6.0,linear
21,111487,35732,0.0695262,0.575593,0.79316,0.5,0.5,4.0,0.0,6.0,linear
22,111203,34209,0.0847531,0.601108,0.821884,0.5,0.5,4.0,0.0,6.0,linear
23,110141,32489,0.100697,0.624368,0.848126,0.5,0.5,4.0,0.0,6.0,linear
24,109348,30875,0.114403,0.64528,0.870048,0.5,0.5,4.0,0.0,6.0,linear
25,108131,29382,0.128022,0.663288,0.889171,0.5,0.5,4.0,0.0,6.0,linear
26,107049,27950,0.140235,0.679949,0.906612,0.5,0.5,4.0,0.0,6.0,linear
27,106150,26483,0.15112,0.695934,0.921679,0.5,0.5,4.0,0.0,6.0,linear
28,105098,25281,0.161293,0.708762,0.933689,0.5,0.5,4.0,0.0,6.0,linear
29,103470,24128,0.170813,0.720617,0.944422,0.5,0.5,4.0,0.0,6.0,linear
30,101752,23110,0.179331,0.729194,0.953274,0.5,0.5,4.0,0.0,6.0,linear
31,100508,22093,0.185428,0.738115,0.960826,0.5,0.5,4.0,0.0,6.0,linear
32,98901,21194,0.19241,0.74346,0.967341,0.5,0.5,4.0,0.0,6.0,linear
33,97752,20640,0.197109,0.74946,0.97271,0.5,0.5,4.0,0.0,6.0,linear
34,95734,19727,0.200952,0.754913,0.97767,0.5,0.5,4.0,0.0,6.0,linear
35,95049,19328,0.204934,0.758857,0.981599,0.5,0.5,4.0,0.0,6.0,linear
36,93041,18647,0.207766,0.762349,0.984796,0.5,0.5,4.0,0.0,6.0,linear
37,92733,18188,0.209829,0.7653,0.98763,0.5,0.5,4.0,0.0,6.0,linear
38,91823,17875,0.211133,0.768799,0.989784,0.5,0.5,4.0,0.0,6.0,linear
39,91111,17519,0.212697,0.770544,0.991521,0.5,0.5,4.0,0.0,6.0,linear
40,90150,17178,0.213376,0.772989,0.993432,0.5,0.5,4.0,0.0,6.0,linear
41,89350,16720,0.213102,0.775917,0.994663,0.5,0.5,4.0,0.0,6.0,linear
42,88682,16607,0.215238,0.775522,0.995589,0.5,0.5,4.0,0.0,6.0,linear
43,88262,16479,0.215814,0.776539,0.99612,0.5,0.5,4.0,0.0,6.0,linear
44,87856,16178,0.215559,0.778494,0.996821,0.5,0.5,4.0,0.0,6.0,linear
45,87655,16087,0.216076,0.779194,0.99742,0.5,0.5,4.0,0.0,6.0,linear
46,86429,15870,0.216431,0.779395,0.9978,0.5,0.5,4.0,0.0,6.0,linear
47,86191,15714,0.215476,0.780899,0.998382,0.5,0.5,4.0,0.0,6.0,linear
48,85999,15450,0.215031,0.782058,0.998674,0.5,0.5,4.0,0.0,6.0,linear
49,86010,15244,0.214199,0.783442,0.998998,0.5,0.5,4.0,0.0,6.0,linear
50,85165,15037,0.213806,0.784328,0.999134,0.5,0.5,4.0,0.0,6.0,linear
51,84981,15031,0.213068,0.785352,0.99931,0.5,0.5,4.0,0.0,6.0,linear
52,83985,14859,0.213345,0.785457,0.999449,0.5,0.5,4.0,0.0,6.0,linear
53,84539,14843,0.212885,0.786197,0.999624,0.5,0.5,4.0,0.0,6.0,linear
54,83834,14660,0.213342,0.785895,0.99971,0.5,0.5,4.0,0.0,6.0,linear
55,83974,14725,0.213553,0.785884,0.999828,0.5,0.5,4.0,0.0,6.0,linear
56,83551,14590,0.213173,0.786406,0.999854,0.5,0.5,4.0,0.0,6.0,linear
57,83631,14540,0.212655,0.786998,0.99988,0.5,0.5,4.0,0.0,6.0,linear
58,83739,14599,0.213046,0.78668,0.999914,0.5,0.5,4.0,0.0,6.0,linear
59,83435,14636,0.213159,0.786673,0.999957,0.5,0.5,4.0,0.0,6.0,linear
60,83536,14618,0.213149,0.786718,0.999991,0.5,0.5,4.0,0.0,6.0,linear
61,83524,14749,0.214254,0.785655,0.999983,0.5,0.5,4.0,0.0,6.0,linear
62,83487,14718,0.214085,0.785859,0.999983,0.5,0.5,4.0,0.0,6.0,linear
63,84016,14808,0.213138,0.786819,0.999983,0.5,0.5,4.0,0.0,6.0,linear
64,83685,14582,0.212765,0.787226,0.999991,0.5,0.5,4.0,0.0,6.0,linear
65,83666,14649,0.213647,0.786353,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,83540,14649,0.213368,0.786632,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,83440,14638,0.212883,0.787117,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,82880,14617,0.214233,0.785767,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,83334,14691,0.21313,0.78687,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,83532,14703,0.213498,0.786502,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,83654,14631,0.213451,0.786549,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,83567,14498,0.214351,0.785649,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,83725,14585,0.213112,0.786888,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,82982,14478,0.213129,0.786871,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,83034,14324,0.212957,0.787043,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,83017,14452,0.212169,0.787831,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,82964,14288,0.212594,0.787406,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,82594,14251,0.21236,0.78764,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,82473,14226,0.211817,0.788183,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,82348,14100,0.211339,0.788661,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,82648,14259,0.211955,0.788045,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,82499,14179,0.211875,0.788125,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,82961,14313,0.212481,0.787519,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,82743,14321,0.212383,0.787617,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,82528,14202,0.212636,0.787364,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,82950,14189,0.212091,0.787909,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,82652,14115,0.211935,0.788065,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,82547,14107,0.212267,0.787733,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,82402,14068,0.211694,0.788306,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,82167,14057,0.211423,0.788577,1.0,0.5,0.5,4.0,0.0,6.0,linear
