generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49103,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78191,48923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79425,49972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80016,50535,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79711,50484,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79137,50384,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77871,49829,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77224,49484,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78417,49866,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79614,50391,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83842,50555,0.0,0.0402599,0.0402599,0.5,0.5,0.75,0.0,6.0,linear
12,84461,49859,0.0,0.0653736,0.0707437,0.5,0.5,0.75,0.0,6.0,linear
13,83391,49267,0.0,0.0752951,0.0914205,0.5,0.5,0.75,0.0,6.0,linear
14,83593,48927,0.0,0.0893008,0.119622,0.5,0.5,0.75,0.0,6.0,linear
15,84484,48662,0.0,0.105831,0.152362,0.5,0.5,0.75,0.0,6.0,linear
16,85428,48546,0.0,0.12277,0.1862,0.5,0.5,0.75,0.0,6.0,linear
17,86658,48421,0.0,0.141621,0.221776,0.5,0.5,0.75,0.0,6.0,linear
18,86623,47911,0.0,0.159406,0.255675,0.5,0.5,0.75,0.0,6.0,linear
19,88106,48027,0.0,0.177944,0.289498,0.5,0.5,0.75,0.0,6.0,linear
20,88952,47925,0.0,0.194471,0.319681,0.5,0.5,0.75,0.0,6.0,linear
21,89200,47691,0.0,0.214027,0.35411,0.5,0.5,0.75,0.0,6.0,linear
22,90090,47359,0.0,0.233777,0.387165,0.5,0.5,0.75,0.0,6.0,linear
23,89977,46726,0.0,0.250932,0.415871,0.5,0.5,0.75,0.0,6.0,linear
24,90294,46353,0.0,0.270036,0.44591,0.5,0.5,0.75,0.0,6.0,linear
25,90641,45712,0.0,0.287527,0.473574,0.5,0.5,0.75,0.0,6.0,linear
26,91002,45236,0.0,0.308011,0.503693,0.5,0.5,0.75,0.0,6.0,linear
27,90409,44381,0.0,0.328538,0.535452,0.5,0.5,0.75,0.0,6.0,linear
28,90279,43357,0.0,0.351449,0.56672,0.5,0.5,0.75,0.0,6.0,linear
29,89787,42202,0.0,0.373527,0.597992,0.5,0.5,0.75,0.0,6.0,linear
30,89261,41044,0.0,0.397254,0.630921,0.5,0.5,0.75,0.0,6.0,linear
31,88996,40031,0.0,0.421794,0.661867,0.5,0.5,0.75,0.0,6.0,linear
