generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78014,48907,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80172,50211,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80239,50562,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78383,49900,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78380,50197,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77935,49810,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78075,49773,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77902,49410,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78674,49947,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110007,50652,0.0,0.217704,0.217704,0.5,0.5,5.0,0.0,6.0,linear
12,124732,50655,0.0,0.312512,0.327782,0.5,0.5,5.0,0.0,6.0,linear
13,121220,47867,0.0,0.341751,0.380039,0.5,0.5,5.0,0.0,6.0,linear
14,116697,43842,0.000333718,0.371198,0.440842,0.5,0.5,5.0,0.0,6.0,linear
15,115936,40301,0.00144521,0.400749,0.503176,0.5,0.5,5.0,0.0,6.0,linear
16,116248,37178,0.00401705,0.426554,0.561549,0.5,0.5,5.0,0.0,6.0,linear
17,117006,34098,0.00850482,0.452521,0.614099,0.5,0.5,5.0,0.0,6.0,linear
18,116150,30891,0.0155996,0.47764,0.659508,0.5,0.5,5.0,0.0,6.0,linear
19,115407,28357,0.0248274,0.498951,0.693177,0.5,0.5,5.0,0.0,6.0,linear
20,114314,26382,0.0357034,0.51475,0.716113,0.5,0.5,5.0,0.0,6.0,linear
21,113435,24795,0.0477396,0.531634,0.73888,0.5,0.5,5.0,0.0,6.0,linear
22,111209,22794,0.0600887,0.547874,0.758748,0.5,0.5,5.0,0.0,6.0,linear
23,109371,20999,0.0722832,0.564449,0.777669,0.5,0.5,5.0,0.0,6.0,linear
24,106730,19399,0.0842864,0.579851,0.795171,0.5,0.5,5.0,0.0,6.0,linear
25,104449,17853,0.0949171,0.594186,0.81048,0.5,0.5,5.0,0.0,6.0,linear
26,101394,16495,0.105266,0.607636,0.824676,0.5,0.5,5.0,0.0,6.0,linear
27,98304,14988,0.112957,0.622673,0.839039,0.5,0.5,5.0,0.0,6.0,linear
28,95725,13674,0.117373,0.637608,0.852159,0.5,0.5,5.0,0.0,6.0,linear
29,92208,12269,0.121478,0.651498,0.863631,0.5,0.5,5.0,0.0,6.0,linear
30,89543,11217,0.124495,0.66814,0.875088,0.5,0.5,5.0,0.0,6.0,linear
