generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49108,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78119,49117,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79587,50046,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80277,50703,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79468,50556,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77745,49747,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76577,49040,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77073,49166,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79171,50099,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79530,50315,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85109,50478,0.0,0.0530808,0.0530808,0.5,0.5,1.0,0.0,6.0,linear
12,87279,50355,0.0,0.0847455,0.0914022,0.5,0.5,1.0,0.0,6.0,linear
13,86943,49919,0.0,0.0982109,0.117043,0.5,0.5,1.0,0.0,6.0,linear
14,84728,48074,0.0,0.114916,0.151003,0.5,0.5,1.0,0.0,6.0,linear
15,84805,47236,0.0,0.133309,0.188542,0.5,0.5,1.0,0.0,6.0,linear
16,87930,47815,0.0,0.152162,0.225575,0.5,0.5,1.0,0.0,6.0,linear
17,88856,47570,0.0,0.171123,0.263562,0.5,0.5,1.0,0.0,6.0,linear
18,89470,47127,0.0,0.191689,0.302067,0.5,0.5,1.0,0.0,6.0,linear
19,89787,46689,0.0,0.211689,0.337103,0.5,0.5,1.0,0.0,6.0,linear
20,90427,46301,0.0,0.230646,0.370628,0.5,0.5,1.0,0.0,6.0,linear
21,91088,45914,0.0,0.250504,0.404782,0.5,0.5,1.0,0.0,6.0,linear
22,91418,45045,0.0,0.270261,0.437938,0.5,0.5,1.0,0.0,6.0,linear
23,91702,44462,0.0,0.289985,0.46981,0.5,0.5,1.0,0.0,6.0,linear
24,91885,43630,0.0,0.310252,0.501255,0.5,0.5,1.0,0.0,6.0,linear
25,91820,42727,0.0,0.33014,0.531937,0.5,0.5,1.0,0.0,6.0,linear
26,91904,41955,0.0,0.350496,0.562399,0.5,0.5,1.0,0.0,6.0,linear
27,91299,40882,0.0,0.372926,0.593027,0.5,0.5,1.0,0.0,6.0,linear
28,90268,39595,0.0,0.394168,0.620936,0.5,0.5,1.0,0.0,6.0,linear
29,89629,38165,0.0,0.415423,0.648687,0.5,0.5,1.0,0.0,6.0,linear
30,89062,36975,0.0,0.43826,0.677148,0.5,0.5,1.0,0.0,6.0,linear
31,87858,35387,0.0,0.461638,0.708187,0.5,0.5,1.0,0.0,6.0,linear
32,86103,33398,0.0,0.488775,0.740313,0.5,0.5,1.0,0.0,6.0,linear
33,83754,31396,0.0,0.514894,0.768932,0.5,0.5,1.0,0.0,6.0,linear
34,81635,29347,0.0,0.542709,0.79479,0.5,0.5,1.0,0.0,6.0,linear
35,79178,27220,0.0,0.567942,0.817685,0.5,0.5,1.0,0.0,6.0,linear
36,76429,25066,0.0,0.595874,0.842614,0.5,0.5,1.0,0.0,6.0,linear
37,73024,22821,0.0,0.624513,0.86662,0.5,0.5,1.0,0.0,6.0,linear
38,69372,20592,0.0,0.651439,0.887193,0.5,0.5,1.0,0.0,6.0,linear
39,65339,18398,0.0,0.677885,0.906383,0.5,0.5,1.0,0.0,6.0,linear
40,61233,16157,0.0,0.707181,0.922982,0.5,0.5,1.0,0.0,6.0,linear
41,56939,13793,0.0,0.73862,0.938722,0.5,0.5,1.0,0.0,6.0,linear
42,51928,11576,0.0,0.765507,0.951515,0.5,0.5,1.0,0.0,6.0,linear
