generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49394,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78447,49323,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80203,50523,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80227,50764,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77753,49780,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77726,49722,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79321,50330,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78254,49611,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78942,49878,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79223,50240,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127167,50266,0.0,0.307488,0.307488,0.5,0.5,8.0,0.0,6.0,linear
12,151424,50200,0.0,0.419254,0.43489,0.5,0.5,8.0,0.0,6.0,linear
13,147917,47408,0.0,0.449887,0.490504,0.5,0.5,8.0,0.0,6.0,linear
14,143787,43482,0.000421328,0.482236,0.555864,0.5,0.5,8.0,0.0,6.0,linear
15,142415,39476,0.00189166,0.513645,0.621628,0.5,0.5,8.0,0.0,6.0,linear
16,142558,35794,0.00500781,0.545413,0.683966,0.5,0.5,8.0,0.0,6.0,linear
17,142227,32407,0.0100838,0.575951,0.740038,0.5,0.5,8.0,0.0,6.0,linear
18,141852,29148,0.0175217,0.605756,0.783976,0.5,0.5,8.0,0.0,6.0,linear
19,141453,26767,0.0267339,0.633418,0.819419,0.5,0.5,8.0,0.0,6.0,linear
20,139706,24385,0.036794,0.65756,0.846188,0.5,0.5,8.0,0.0,6.0,linear
21,137232,21881,0.047824,0.681903,0.868781,0.5,0.5,8.0,0.0,6.0,linear
22,134866,19892,0.0582863,0.70419,0.88827,0.5,0.5,8.0,0.0,6.0,linear
23,131283,17878,0.0677457,0.725398,0.905051,0.5,0.5,8.0,0.0,6.0,linear
24,127874,15956,0.0761835,0.744916,0.920928,0.5,0.5,8.0,0.0,6.0,linear
25,124924,14263,0.0821814,0.764338,0.934086,0.5,0.5,8.0,0.0,6.0,linear
26,121318,12645,0.0875702,0.782308,0.944192,0.5,0.5,8.0,0.0,6.0,linear
27,117449,11012,0.0918032,0.798795,0.953277,0.5,0.5,8.0,0.0,6.0,linear
28,113931,9677,0.0944869,0.814387,0.961496,0.5,0.5,8.0,0.0,6.0,linear
29,109894,8461,0.0952609,0.829357,0.968522,0.5,0.5,8.0,0.0,6.0,linear
30,106460,7407,0.0931858,0.843807,0.974257,0.5,0.5,8.0,0.0,6.0,linear
