generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49308,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78517,49405,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80431,50440,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79683,50351,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77830,49632,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78384,50098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78456,49942,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78331,49740,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78057,49497,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79050,49983,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100429,50205,0.0,0.161802,0.161802,0.5,0.5,3.5,0.0,6.0,linear
12,111184,50538,0.0,0.240576,0.253382,0.5,0.5,3.5,0.0,6.0,linear
13,108224,48610,0.0,0.269167,0.30586,0.5,0.5,3.5,0.0,6.0,linear
14,105040,46097,0.000798058,0.301141,0.370401,0.5,0.5,3.5,0.0,6.0,linear
15,106058,44963,0.00308026,0.335885,0.438531,0.5,0.5,3.5,0.0,6.0,linear
16,106960,43445,0.00775878,0.371029,0.504915,0.5,0.5,3.5,0.0,6.0,linear
17,108025,42384,0.0152088,0.406704,0.567985,0.5,0.5,3.5,0.0,6.0,linear
18,108380,41155,0.0247954,0.441031,0.623307,0.5,0.5,3.5,0.0,6.0,linear
19,107482,39520,0.0377189,0.472461,0.67028,0.5,0.5,3.5,0.0,6.0,linear
20,107643,38063,0.0514264,0.50421,0.713879,0.5,0.5,3.5,0.0,6.0,linear
21,106934,36192,0.0666946,0.532225,0.749373,0.5,0.5,3.5,0.0,6.0,linear
22,106256,34548,0.0817589,0.558193,0.781142,0.5,0.5,3.5,0.0,6.0,linear
23,105662,32948,0.0972575,0.582467,0.807964,0.5,0.5,3.5,0.0,6.0,linear
24,105060,31390,0.11192,0.60315,0.831193,0.5,0.5,3.5,0.0,6.0,linear
25,103640,29749,0.125553,0.62153,0.853296,0.5,0.5,3.5,0.0,6.0,linear
26,102975,28569,0.13783,0.639221,0.87262,0.5,0.5,3.5,0.0,6.0,linear
27,102222,27132,0.149583,0.654152,0.888872,0.5,0.5,3.5,0.0,6.0,linear
28,101031,25835,0.160175,0.668297,0.903733,0.5,0.5,3.5,0.0,6.0,linear
29,99168,24719,0.169559,0.680429,0.916827,0.5,0.5,3.5,0.0,6.0,linear
30,98151,23719,0.177877,0.693131,0.929117,0.5,0.5,3.5,0.0,6.0,linear
31,96657,22769,0.184612,0.705117,0.939891,0.5,0.5,3.5,0.0,6.0,linear
32,95034,21587,0.190167,0.715707,0.948515,0.5,0.5,3.5,0.0,6.0,linear
33,93262,20547,0.195667,0.724371,0.955701,0.5,0.5,3.5,0.0,6.0,linear
34,91542,19613,0.200987,0.730685,0.962169,0.5,0.5,3.5,0.0,6.0,linear
35,90317,18780,0.205267,0.73694,0.967651,0.5,0.5,3.5,0.0,6.0,linear
36,88825,18060,0.207942,0.742137,0.972274,0.5,0.5,3.5,0.0,6.0,linear
37,86625,17273,0.209267,0.747734,0.976449,0.5,0.5,3.5,0.0,6.0,linear
38,85353,16767,0.212273,0.751836,0.980495,0.5,0.5,3.5,0.0,6.0,linear
39,84164,16109,0.211025,0.759307,0.984081,0.5,0.5,3.5,0.0,6.0,linear
40,82864,15576,0.211781,0.763751,0.986602,0.5,0.5,3.5,0.0,6.0,linear
41,81625,14994,0.21241,0.766982,0.989183,0.5,0.5,3.5,0.0,6.0,linear
42,80634,14601,0.212511,0.769827,0.99071,0.5,0.5,3.5,0.0,6.0,linear
43,79513,14144,0.212512,0.77276,0.992496,0.5,0.5,3.5,0.0,6.0,linear
44,78809,13778,0.212308,0.775585,0.993971,0.5,0.5,3.5,0.0,6.0,linear
45,77205,13447,0.2137,0.776259,0.995195,0.5,0.5,3.5,0.0,6.0,linear
46,76503,13130,0.212711,0.779082,0.996242,0.5,0.5,3.5,0.0,6.0,linear
47,75474,12859,0.212179,0.781317,0.997,0.5,0.5,3.5,0.0,6.0,linear
48,74975,12579,0.21127,0.783589,0.997532,0.5,0.5,3.5,0.0,6.0,linear
49,73892,12248,0.210586,0.785431,0.998057,0.5,0.5,3.5,0.0,6.0,linear
50,73658,12020,0.209731,0.786939,0.998218,0.5,0.5,3.5,0.0,6.0,linear
51,72814,11706,0.20986,0.787577,0.99861,0.5,0.5,3.5,0.0,6.0,linear
52,72119,11558,0.208684,0.789138,0.998776,0.5,0.5,3.5,0.0,6.0,linear
53,71679,11484,0.208612,0.7896,0.999036,0.5,0.5,3.5,0.0,6.0,linear
54,71263,11257,0.207493,0.790936,0.999181,0.5,0.5,3.5,0.0,6.0,linear
55,70539,11127,0.207133,0.791541,0.999398,0.5,0.5,3.5,0.0,6.0,linear
56,70202,11134,0.206919,0.792017,0.999527,0.5,0.5,3.5,0.0,6.0,linear
57,69916,11160,0.20672,0.792385,0.999609,0.5,0.5,3.5,0.0,6.0,linear
58,69899,11071,0.205624,0.793626,0.999659,0.5,0.5,3.5,0.0,6.0,linear
59,69482,10921,0.204556,0.794845,0.999731,0.5,0.5,3.5,0.0,6.0,linear
60,69654,10844,0.20477,0.794748,0.999762,0.5,0.5,3.5,0.0,6.0,linear
61,69463,10729,0.203521,0.796079,0.999834,0.5,0.5,3.5,0.0,6.0,linear
62,69267,10666,0.204511,0.795165,0.999802,0.5,0.5,3.5,0.0,6.0,linear
63,69220,10636,0.203928,0.795789,0.999833,0.5,0.5,3.5,0.0,6.0,linear
64,68785,10553,0.203333,0.796478,0.999895,0.5,0.5,3.5,0.0,6.0,linear
65,68575,10570,0.203391,0.796462,0.999916,0.5,0.5,3.5,0.0,6.0,linear
66,68701,10652,0.202447,0.797426,0.999926,0.5,0.5,3.5,0.0,6.0,linear
67,68026,10582,0.203518,0.796376,0.999958,0.5,0.5,3.5,0.0,6.0,linear
68,68384,10680,0.203553,0.796362,0.999958,0.5,0.5,3.5,0.0,6.0,linear
69,68190,10537,0.203553,0.796373,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,68157,10542,0.203028,0.796925,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,68341,10400,0.201968,0.798006,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,68333,10384,0.202141,0.797853,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,68431,10426,0.202042,0.797958,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,68003,10255,0.202276,0.797724,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,67977,10271,0.201983,0.798017,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,67685,10335,0.201602,0.798398,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,67326,10215,0.202472,0.797528,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,67725,10206,0.201355,0.798645,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,67778,10213,0.201758,0.798242,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,67657,10267,0.201228,0.798772,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,67451,10299,0.20211,0.79789,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,67418,10238,0.201637,0.798363,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,67712,10271,0.201069,0.798931,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,67457,10174,0.200808,0.799192,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,67357,10148,0.201254,0.798746,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,67135,10273,0.20178,0.79822,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,67034,10177,0.202031,0.797969,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,67389,10184,0.202543,0.797457,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,67718,10252,0.200928,0.799072,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,67282,10155,0.201045,0.798955,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,67314,10182,0.200617,0.799383,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,67618,10176,0.200697,0.799303,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,67544,10112,0.200687,0.799313,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,67546,10224,0.202655,0.797345,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,67572,10177,0.202005,0.797995,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,67773,10176,0.201828,0.798172,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,67534,10225,0.202004,0.797996,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,67543,10395,0.202451,0.797549,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,67738,10452,0.201839,0.798161,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,67986,10398,0.20239,0.79761,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,68029,10356,0.202373,0.797627,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,68104,10271,0.202627,0.797373,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,67727,10272,0.202785,0.797215,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,67774,10372,0.202756,0.797244,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,67457,10295,0.201926,0.798074,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,67511,10320,0.201224,0.798776,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,67842,10369,0.202284,0.797716,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,68006,10303,0.201594,0.798406,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,67575,10152,0.200702,0.799298,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,66971,10000,0.200468,0.799532,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,67034,10081,0.200611,0.799389,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,67216,10100,0.19926,0.80074,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,66899,10081,0.199243,0.800757,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,67205,10002,0.199756,0.800244,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,67043,9986,0.199925,0.800075,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,67028,10067,0.201061,0.798939,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,66863,10025,0.20075,0.79925,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,66984,10181,0.201086,0.798914,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,67105,10183,0.201416,0.798584,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,67466,10171,0.201219,0.798781,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,67416,10087,0.200961,0.799039,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,66987,10042,0.200751,0.799249,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,66722,10015,0.200235,0.799765,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,66937,10030,0.199206,0.800794,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,66635,9879,0.197925,0.802075,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,66548,9753,0.198678,0.801322,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,66122,9847,0.198424,0.801576,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,66035,9786,0.199168,0.800832,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,66519,9927,0.199186,0.800814,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,66028,9802,0.19957,0.80043,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,66388,9807,0.198965,0.801035,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,66699,9868,0.198412,0.801588,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,66583,9984,0.199073,0.800927,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,66712,9972,0.198753,0.801247,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,66572,9924,0.198565,0.801435,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,66687,9898,0.199322,0.800678,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,66587,9993,0.199102,0.800898,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,66442,10039,0.199503,0.800497,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,66984,9974,0.198881,0.801119,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,66786,9914,0.199403,0.800597,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,66862,9851,0.199226,0.800774,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,66455,9876,0.199347,0.800653,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,66552,9935,0.199789,0.800211,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,66191,9851,0.198402,0.801598,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,66379,9875,0.198394,0.801606,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,66727,9886,0.199419,0.800581,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,66934,9839,0.198415,0.801585,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,66467,9815,0.199354,0.800646,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,66110,9804,0.199922,0.800078,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,66119,9667,0.199403,0.800597,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,66051,9590,0.19765,0.80235,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,65791,9582,0.197854,0.802146,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,65787,9617,0.198418,0.801582,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,65802,9762,0.198513,0.801487,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,65870,9770,0.199151,0.800849,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,66157,9914,0.198962,0.801038,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,66254,9866,0.197805,0.802195,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,66261,9947,0.199342,0.800658,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,66456,10008,0.199708,0.800292,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,66790,9936,0.199454,0.800546,1.0,0.5,0.5,3.5,0.0,6.0,linear
