generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49637,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78074,49180,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79456,50096,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80705,50960,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79581,50679,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78119,50002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76982,49290,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78283,49801,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79857,50480,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78957,50030,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120636,50088,0.0,0.283321,0.283321,0.5,0.5,7.0,0.0,6.0,linear
12,141664,50052,0.0,0.387777,0.404342,0.5,0.5,7.0,0.0,6.0,linear
13,139697,48198,0.0,0.417849,0.458911,0.5,0.5,7.0,0.0,6.0,linear
14,135117,43873,0.00058342,0.453094,0.527971,0.5,0.5,7.0,0.0,6.0,linear
15,134692,40921,0.00249332,0.48659,0.59719,0.5,0.5,7.0,0.0,6.0,linear
16,135598,38556,0.00639886,0.51798,0.658976,0.5,0.5,7.0,0.0,6.0,linear
17,136083,35882,0.0124687,0.552381,0.717405,0.5,0.5,7.0,0.0,6.0,linear
18,135464,33214,0.021171,0.583977,0.7659,0.5,0.5,7.0,0.0,6.0,linear
19,135197,30767,0.0316015,0.614058,0.805105,0.5,0.5,7.0,0.0,6.0,linear
20,134348,28673,0.0431281,0.64193,0.83556,0.5,0.5,7.0,0.0,6.0,linear
21,132685,26420,0.0554313,0.667208,0.860914,0.5,0.5,7.0,0.0,6.0,linear
22,130709,24373,0.0672801,0.690874,0.88378,0.5,0.5,7.0,0.0,6.0,linear
