generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49076,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77988,49109,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79457,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79858,50529,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78696,50123,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77233,49444,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76845,49194,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79270,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79194,50053,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78887,50042,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82596,49513,0.0,0.0457073,0.0457073,0.5,0.5,0.85,0.0,6.0,linear
12,85799,49644,0.0,0.0726986,0.0789264,0.5,0.5,0.85,0.0,6.0,linear
13,86842,49838,0.0,0.0837613,0.101104,0.5,0.5,0.85,0.0,6.0,linear
14,85302,48726,0.0,0.0986058,0.129845,0.5,0.5,0.85,0.0,6.0,linear
15,83999,47687,0.0,0.115047,0.163449,0.5,0.5,0.85,0.0,6.0,linear
16,85204,47573,0.0,0.132373,0.198154,0.5,0.5,0.85,0.0,6.0,linear
17,87706,47857,0.0,0.14862,0.230469,0.5,0.5,0.85,0.0,6.0,linear
18,88160,47496,0.0,0.166266,0.263518,0.5,0.5,0.85,0.0,6.0,linear
19,88683,47402,0.0,0.182539,0.293044,0.5,0.5,0.85,0.0,6.0,linear
20,89470,47299,0.0,0.198666,0.322172,0.5,0.5,0.85,0.0,6.0,linear
21,90179,46920,0.0,0.215273,0.3506,0.5,0.5,0.85,0.0,6.0,linear
22,89974,46132,0.0,0.231768,0.37935,0.5,0.5,0.85,0.0,6.0,linear
23,90046,45573,0.0,0.248652,0.407929,0.5,0.5,0.85,0.0,6.0,linear
24,90462,45094,0.0,0.266105,0.435489,0.5,0.5,0.85,0.0,6.0,linear
25,90180,44251,0.0,0.284777,0.465507,0.5,0.5,0.85,0.0,6.0,linear
26,90355,43287,0.0,0.301986,0.493243,0.5,0.5,0.85,0.0,6.0,linear
27,90635,42573,0.0,0.320282,0.520522,0.5,0.5,0.85,0.0,6.0,linear
28,90014,41468,0.0,0.338568,0.547036,0.5,0.5,0.85,0.0,6.0,linear
29,90307,40686,0.0,0.357296,0.574439,0.5,0.5,0.85,0.0,6.0,linear
30,89363,39417,0.0,0.376714,0.602504,0.5,0.5,0.85,0.0,6.0,linear
31,88047,38010,0.0,0.397757,0.630475,0.5,0.5,0.85,0.0,6.0,linear
32,87416,36902,0.0,0.418668,0.657735,0.5,0.5,0.85,0.0,6.0,linear
33,85934,35384,0.0,0.441089,0.685188,0.5,0.5,0.85,0.0,6.0,linear
34,84766,33953,0.0,0.462361,0.709942,0.5,0.5,0.85,0.0,6.0,linear
35,83273,32414,0.0,0.485051,0.734705,0.5,0.5,0.85,0.0,6.0,linear
36,81446,30613,0.0,0.507394,0.757746,0.5,0.5,0.85,0.0,6.0,linear
37,79283,28585,0.0,0.528783,0.781144,0.5,0.5,0.85,0.0,6.0,linear
38,77251,26815,0.0,0.551243,0.804888,0.5,0.5,0.85,0.0,6.0,linear
39,74501,24934,0.0,0.576528,0.827327,0.5,0.5,0.85,0.0,6.0,linear
40,71073,22880,0.0,0.602785,0.850573,0.5,0.5,0.85,0.0,6.0,linear
