generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78202,49279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80554,50693,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80735,51036,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78485,49938,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77225,49477,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77316,49357,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79436,50217,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78950,49824,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78679,50092,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127707,51009,0.0,0.307884,0.307884,0.5,0.5,8.0,0.0,6.0,linear
12,150734,50452,0.0,0.419479,0.434927,0.5,0.5,8.0,0.0,6.0,linear
13,146866,47028,0.0,0.449616,0.489168,0.5,0.5,8.0,0.0,6.0,linear
14,142842,42328,0.000232249,0.479205,0.549778,0.5,0.5,8.0,0.0,6.0,linear
15,141400,38065,0.000942951,0.506454,0.611293,0.5,0.5,8.0,0.0,6.0,linear
16,141535,33759,0.0026205,0.532344,0.667589,0.5,0.5,8.0,0.0,6.0,linear
17,140291,28932,0.00581116,0.558032,0.718756,0.5,0.5,8.0,0.0,6.0,linear
18,138994,25035,0.0107408,0.581272,0.75851,0.5,0.5,8.0,0.0,6.0,linear
19,136976,21855,0.017317,0.600232,0.787516,0.5,0.5,8.0,0.0,6.0,linear
20,134352,19144,0.0250476,0.61932,0.811575,0.5,0.5,8.0,0.0,6.0,linear
21,131029,16915,0.0336974,0.637046,0.830779,0.5,0.5,8.0,0.0,6.0,linear
22,127365,14751,0.0430367,0.657458,0.849217,0.5,0.5,8.0,0.0,6.0,linear
23,122690,13013,0.0522864,0.67398,0.863222,0.5,0.5,8.0,0.0,6.0,linear
24,118735,11435,0.0608024,0.693085,0.877341,0.5,0.5,8.0,0.0,6.0,linear
25,114840,9790,0.067091,0.711514,0.890427,0.5,0.5,8.0,0.0,6.0,linear
26,110884,8500,0.0714217,0.731136,0.903187,0.5,0.5,8.0,0.0,6.0,linear
27,106518,7325,0.0736074,0.751179,0.915327,0.5,0.5,8.0,0.0,6.0,linear
28,102609,6077,0.0737557,0.772847,0.927058,0.5,0.5,8.0,0.0,6.0,linear
29,98504,5082,0.072091,0.795612,0.937923,0.5,0.5,8.0,0.0,6.0,linear
30,95042,4114,0.0686464,0.81663,0.948892,0.5,0.5,8.0,0.0,6.0,linear
31,91818,3286,0.0630366,0.840245,0.957876,0.5,0.5,8.0,0.0,6.0,linear
32,88972,2672,0.0567994,0.862897,0.965852,0.5,0.5,8.0,0.0,6.0,linear
33,85743,2052,0.0505071,0.883491,0.972934,0.5,0.5,8.0,0.0,6.0,linear
34,83466,1607,0.0434563,0.903036,0.9793,0.5,0.5,8.0,0.0,6.0,linear
35,81138,1265,0.0371869,0.921053,0.983794,0.5,0.5,8.0,0.0,6.0,linear
36,79345,953,0.0304477,0.93697,0.987804,0.5,0.5,8.0,0.0,6.0,linear
37,78010,716,0.0237598,0.951307,0.991017,0.5,0.5,8.0,0.0,6.0,linear
38,76461,512,0.0188735,0.962247,0.993779,0.5,0.5,8.0,0.0,6.0,linear
39,75560,384,0.014421,0.971528,0.995344,0.5,0.5,8.0,0.0,6.0,linear
40,74539,255,0.0112312,0.978558,0.996669,0.5,0.5,8.0,0.0,6.0,linear
41,74149,200,0.00818493,0.984303,0.997323,0.5,0.5,8.0,0.0,6.0,linear
42,73594,138,0.00586119,0.989106,0.998275,0.5,0.5,8.0,0.0,6.0,linear
43,73332,104,0.00398855,0.992464,0.998915,0.5,0.5,8.0,0.0,6.0,linear
44,72810,73,0.0028573,0.994873,0.999344,0.5,0.5,8.0,0.0,6.0,linear
45,72733,45,0.00191161,0.996588,0.999712,0.5,0.5,8.0,0.0,6.0,linear
46,72718,18,0.00117363,0.997934,0.999904,0.5,0.5,8.0,0.0,6.0,linear
47,72639,8,0.000646635,0.999003,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72193,3,0.00028389,0.99955,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72128,1,0.000124749,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72125,0,8.31889e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear

