generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49281,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78536,49490,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79618,50227,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80277,50698,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78832,50079,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77087,49263,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77983,49640,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79542,50356,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79756,50424,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78558,49976,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145173,50291,0.0,0.38322,0.38322,0.5,0.5,11.0,0.0,6.0,linear
12,177427,50006,0.0,0.496526,0.512889,0.5,0.5,11.0,0.0,6.0,linear
13,176202,48312,0.0,0.525787,0.5677,0.5,0.5,11.0,0.0,6.0,linear
14,173379,45660,0.00078154,0.561624,0.635192,0.5,0.5,11.0,0.0,6.0,linear
15,172457,43136,0.00315733,0.598135,0.705289,0.5,0.5,11.0,0.0,6.0,linear
16,173158,40986,0.00764206,0.634179,0.770168,0.5,0.5,11.0,0.0,6.0,linear
17,173259,38647,0.0147597,0.671541,0.826868,0.5,0.5,11.0,0.0,6.0,linear
18,173254,36349,0.0241545,0.705606,0.870006,0.5,0.5,11.0,0.0,6.0,linear
19,172829,33934,0.0357342,0.737414,0.902903,0.5,0.5,11.0,0.0,6.0,linear
20,171496,31303,0.0480479,0.763807,0.926912,0.5,0.5,11.0,0.0,6.0,linear
21,170377,28597,0.0604094,0.787248,0.945014,0.5,0.5,11.0,0.0,6.0,linear
22,168771,26290,0.0724695,0.805014,0.958503,0.5,0.5,11.0,0.0,6.0,linear
23,166660,24125,0.0828341,0.820238,0.968725,0.5,0.5,11.0,0.0,6.0,linear
24,164839,22175,0.0925942,0.832273,0.976803,0.5,0.5,11.0,0.0,6.0,linear
25,162298,20570,0.101463,0.84067,0.982496,0.5,0.5,11.0,0.0,6.0,linear
26,160332,19402,0.109327,0.846594,0.986807,0.5,0.5,11.0,0.0,6.0,linear
27,157914,18490,0.116259,0.850928,0.990128,0.5,0.5,11.0,0.0,6.0,linear
28,156076,17629,0.121392,0.854574,0.992904,0.5,0.5,11.0,0.0,6.0,linear
29,154677,17059,0.125706,0.856922,0.995123,0.5,0.5,11.0,0.0,6.0,linear
30,153294,16608,0.128274,0.859399,0.996705,0.5,0.5,11.0,0.0,6.0,linear
31,152096,16161,0.131613,0.859835,0.997721,0.5,0.5,11.0,0.0,6.0,linear
32,151130,15934,0.133822,0.860373,0.998358,0.5,0.5,11.0,0.0,6.0,linear
33,150871,15937,0.136058,0.859861,0.998878,0.5,0.5,11.0,0.0,6.0,linear
34,150910,15796,0.137303,0.859939,0.999258,0.5,0.5,11.0,0.0,6.0,linear
35,150188,15617,0.138245,0.859821,0.999471,0.5,0.5,11.0,0.0,6.0,linear
36,149897,15668,0.138422,0.860272,0.999631,0.5,0.5,11.0,0.0,6.0,linear
37,149431,15601,0.138422,0.860661,0.999739,0.5,0.5,11.0,0.0,6.0,linear
38,149739,15651,0.138429,0.860943,0.999842,0.5,0.5,11.0,0.0,6.0,linear
39,149319,15597,0.13894,0.860645,0.999892,0.5,0.5,11.0,0.0,6.0,linear
40,150308,15651,0.140229,0.859466,0.999924,0.5,0.5,11.0,0.0,6.0,linear
41,150675,15884,0.140683,0.859088,0.999946,0.5,0.5,11.0,0.0,6.0,linear
42,150245,15855,0.139974,0.859837,0.999941,0.5,0.5,11.0,0.0,6.0,linear
43,150325,15883,0.139859,0.860001,0.999946,0.5,0.5,11.0,0.0,6.0,linear
44,150139,15853,0.140977,0.85892,0.999962,0.5,0.5,11.0,0.0,6.0,linear
