generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78349,49471,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78892,49971,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79281,50457,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78490,50137,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76565,49226,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77695,49775,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79758,50668,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78117,49821,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,76916,49418,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138865,50133,0.0,0.357829,0.357829,0.5,0.5,10.0,0.0,6.0,linear
12,170370,50561,0.0,0.470319,0.486331,0.5,0.5,10.0,0.0,6.0,linear
13,167203,47589,0.0,0.504531,0.541737,0.5,0.5,10.0,0.0,6.0,linear
14,159945,41709,0.000217164,0.537588,0.606964,0.5,0.5,10.0,0.0,6.0,linear
15,157895,36991,0.0010778,0.563568,0.667621,0.5,0.5,10.0,0.0,6.0,linear
16,158631,32737,0.00291091,0.590206,0.722741,0.5,0.5,10.0,0.0,6.0,linear
17,158021,28260,0.00645333,0.615753,0.772022,0.5,0.5,10.0,0.0,6.0,linear
18,156636,24247,0.0115992,0.640964,0.811817,0.5,0.5,10.0,0.0,6.0,linear
19,154420,21086,0.018481,0.664586,0.84129,0.5,0.5,10.0,0.0,6.0,linear
20,151701,18638,0.0265962,0.687102,0.864237,0.5,0.5,10.0,0.0,6.0,linear
21,148205,16203,0.0347008,0.710444,0.884479,0.5,0.5,10.0,0.0,6.0,linear
22,144360,14091,0.0427595,0.732869,0.901195,0.5,0.5,10.0,0.0,6.0,linear
23,139330,12138,0.050547,0.753424,0.914892,0.5,0.5,10.0,0.0,6.0,linear
24,135421,10462,0.0560167,0.774092,0.927993,0.5,0.5,10.0,0.0,6.0,linear
25,130910,8832,0.0594462,0.794929,0.939385,0.5,0.5,10.0,0.0,6.0,linear
26,126000,7536,0.0614395,0.81475,0.949081,0.5,0.5,10.0,0.0,6.0,linear
27,122223,6288,0.0615696,0.835335,0.957875,0.5,0.5,10.0,0.0,6.0,linear
28,117657,5191,0.0598727,0.854077,0.966238,0.5,0.5,10.0,0.0,6.0,linear
29,113709,4270,0.0562669,0.873823,0.973109,0.5,0.5,10.0,0.0,6.0,linear
30,110406,3408,0.0523025,0.891902,0.979746,0.5,0.5,10.0,0.0,6.0,linear
31,106749,2686,0.0479676,0.90719,0.984481,0.5,0.5,10.0,0.0,6.0,linear
32,104077,2142,0.0412704,0.924361,0.98853,0.5,0.5,10.0,0.0,6.0,linear
33,101553,1647,0.034994,0.940156,0.991996,0.5,0.5,10.0,0.0,6.0,linear
34,98910,1240,0.0293003,0.952766,0.994538,0.5,0.5,10.0,0.0,6.0,linear
35,97022,967,0.024081,0.963394,0.9964,0.5,0.5,10.0,0.0,6.0,linear
36,96017,736,0.0199347,0.971091,0.997712,0.5,0.5,10.0,0.0,6.0,linear
37,94840,521,0.0155329,0.978575,0.998704,0.5,0.5,10.0,0.0,6.0,linear
38,93366,349,0.0121728,0.984303,0.999369,0.5,0.5,10.0,0.0,6.0,linear
39,92665,269,0.00911202,0.988513,0.999585,0.5,0.5,10.0,0.0,6.0,linear
40,91975,187,0.00702785,0.991611,0.999785,0.5,0.5,10.0,0.0,6.0,linear
41,91795,129,0.00495591,0.994314,0.999881,0.5,0.5,10.0,0.0,6.0,linear
42,91339,87,0.00341081,0.996191,0.999956,0.5,0.5,10.0,0.0,6.0,linear
43,90746,62,0.00248177,0.997304,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90661,53,0.00175031,0.998134,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90602,32,0.00135497,0.998623,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90360,23,0.000934218,0.999038,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,89800,13,0.00070088,0.999277,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90341,9,0.000492322,0.999497,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90700,7,0.000363704,0.999631,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90200,5,0.000205077,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90223,3,0.000121907,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,89964,1,7.78037e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90501,2,4.97232e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90225,1,4.43321e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90259,1,2.21575e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90082,1,1.1101e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90203,1,1.10861e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90055,0,2.77565e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

