generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78101,49156,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80088,50534,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80758,50923,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78831,50276,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77446,49593,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77586,49547,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78225,49775,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78340,49754,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78309,49774,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117647,50069,0.0,0.266962,0.266962,0.5,0.5,6.5,0.0,6.0,linear
12,137168,49782,0.0,0.369698,0.386052,0.5,0.5,6.5,0.0,6.0,linear
13,134805,47895,0.0,0.397092,0.439754,0.5,0.5,6.5,0.0,6.0,linear
14,132506,44695,0.000584123,0.433945,0.509203,0.5,0.5,6.5,0.0,6.0,linear
15,130610,41521,0.0024379,0.468712,0.580148,0.5,0.5,6.5,0.0,6.0,linear
16,131162,38736,0.00642731,0.50266,0.64562,0.5,0.5,6.5,0.0,6.0,linear
17,131612,36152,0.0126645,0.536769,0.704026,0.5,0.5,6.5,0.0,6.0,linear
18,131204,33656,0.0214254,0.568816,0.753003,0.5,0.5,6.5,0.0,6.0,linear
19,131110,31613,0.0323078,0.599564,0.792521,0.5,0.5,6.5,0.0,6.0,linear
20,130242,29429,0.0446259,0.627704,0.8249,0.5,0.5,6.5,0.0,6.0,linear
21,128481,27171,0.0574917,0.653684,0.852898,0.5,0.5,6.5,0.0,6.0,linear
22,126978,25294,0.0705439,0.677377,0.875697,0.5,0.5,6.5,0.0,6.0,linear
23,124979,23150,0.0824687,0.699271,0.895071,0.5,0.5,6.5,0.0,6.0,linear
24,122426,21201,0.0941694,0.717348,0.911789,0.5,0.5,6.5,0.0,6.0,linear
25,119937,19416,0.103743,0.736101,0.926424,0.5,0.5,6.5,0.0,6.0,linear
26,117250,17597,0.112609,0.753291,0.93783,0.5,0.5,6.5,0.0,6.0,linear
