generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49108,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78527,49267,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80130,50403,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80321,50763,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78301,50050,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77989,49842,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77962,49787,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77998,49652,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78001,49681,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78374,49916,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115379,50389,0.0,0.250643,0.250643,0.5,0.5,6.0,0.0,6.0,linear
12,133619,50466,0.0,0.351032,0.367121,0.5,0.5,6.0,0.0,6.0,linear
13,131329,48653,0.0,0.38229,0.423845,0.5,0.5,6.0,0.0,6.0,linear
14,127393,45568,0.000742565,0.417694,0.494761,0.5,0.5,6.0,0.0,6.0,linear
15,127329,43362,0.00301641,0.455739,0.568318,0.5,0.5,6.0,0.0,6.0,linear
16,127249,41172,0.00760494,0.491645,0.636239,0.5,0.5,6.0,0.0,6.0,linear
17,128680,39084,0.0146152,0.529583,0.699967,0.5,0.5,6.0,0.0,6.0,linear
18,128510,36994,0.0248875,0.565418,0.751765,0.5,0.5,6.0,0.0,6.0,linear
19,128821,35198,0.0369249,0.599411,0.794089,0.5,0.5,6.0,0.0,6.0,linear
20,128475,33210,0.0500779,0.628986,0.829245,0.5,0.5,6.0,0.0,6.0,linear
21,127329,31182,0.0641966,0.655568,0.857407,0.5,0.5,6.0,0.0,6.0,linear
22,125870,29110,0.0779901,0.679589,0.88116,0.5,0.5,6.0,0.0,6.0,linear
23,124309,26939,0.0915317,0.701834,0.900767,0.5,0.5,6.0,0.0,6.0,linear
24,122436,25070,0.10419,0.72023,0.916567,0.5,0.5,6.0,0.0,6.0,linear
25,120315,23354,0.11511,0.735517,0.931074,0.5,0.5,6.0,0.0,6.0,linear
26,118823,21928,0.124476,0.750351,0.943682,0.5,0.5,6.0,0.0,6.0,linear
27,116268,20361,0.132888,0.763054,0.954018,0.5,0.5,6.0,0.0,6.0,linear
28,114563,19167,0.140133,0.773355,0.962622,0.5,0.5,6.0,0.0,6.0,linear
29,112494,18022,0.147403,0.781965,0.969652,0.5,0.5,6.0,0.0,6.0,linear
30,110314,16972,0.152369,0.79005,0.975777,0.5,0.5,6.0,0.0,6.0,linear
31,107980,15963,0.156535,0.797135,0.980934,0.5,0.5,6.0,0.0,6.0,linear
32,105924,14988,0.158214,0.805173,0.985078,0.5,0.5,6.0,0.0,6.0,linear
33,103782,14189,0.161733,0.809318,0.988422,0.5,0.5,6.0,0.0,6.0,linear
34,102143,13611,0.163057,0.814271,0.990879,0.5,0.5,6.0,0.0,6.0,linear
35,100319,12906,0.163262,0.819006,0.992786,0.5,0.5,6.0,0.0,6.0,linear
36,98486,12376,0.164212,0.822231,0.994438,0.5,0.5,6.0,0.0,6.0,linear
37,97525,11883,0.163931,0.825471,0.995877,0.5,0.5,6.0,0.0,6.0,linear
38,96414,11647,0.163633,0.828054,0.996794,0.5,0.5,6.0,0.0,6.0,linear
39,95598,11342,0.162016,0.831559,0.997601,0.5,0.5,6.0,0.0,6.0,linear
40,93859,11010,0.162432,0.83261,0.99803,0.5,0.5,6.0,0.0,6.0,linear
41,93192,10757,0.162321,0.833782,0.99845,0.5,0.5,6.0,0.0,6.0,linear
42,92813,10628,0.161624,0.835456,0.998739,0.5,0.5,6.0,0.0,6.0,linear
43,91936,10313,0.160453,0.837251,0.999112,0.5,0.5,6.0,0.0,6.0,linear
44,90728,9905,0.159916,0.838244,0.999334,0.5,0.5,6.0,0.0,6.0,linear
45,90194,9821,0.159094,0.839496,0.999533,0.5,0.5,6.0,0.0,6.0,linear
46,89673,9616,0.15774,0.84131,0.999669,0.5,0.5,6.0,0.0,6.0,linear
47,89146,9469,0.156372,0.842983,0.999807,0.5,0.5,6.0,0.0,6.0,linear
48,88071,9144,0.155775,0.843706,0.999823,0.5,0.5,6.0,0.0,6.0,linear
49,88101,9146,0.154206,0.845398,0.99984,0.5,0.5,6.0,0.0,6.0,linear
50,87890,9090,0.153547,0.846118,0.999866,0.5,0.5,6.0,0.0,6.0,linear
51,87162,9000,0.1531,0.846656,0.999901,0.5,0.5,6.0,0.0,6.0,linear
52,86954,8889,0.152915,0.846899,0.999937,0.5,0.5,6.0,0.0,6.0,linear
53,86751,8676,0.150922,0.848941,0.999946,0.5,0.5,6.0,0.0,6.0,linear
54,86418,8600,0.150422,0.849468,0.999973,0.5,0.5,6.0,0.0,6.0,linear
55,85815,8524,0.149893,0.85,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,85483,8429,0.149673,0.850258,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,85363,8327,0.148325,0.851643,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,85328,8311,0.147481,0.852505,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,85128,8279,0.147099,0.852901,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,84849,8200,0.146248,0.853752,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,84822,8180,0.145183,0.854817,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,84468,8119,0.144956,0.855044,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,84035,7962,0.144868,0.855132,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,84071,7876,0.144728,0.855272,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,84343,7882,0.144204,0.855796,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,83702,7756,0.143899,0.856101,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,83459,7742,0.143619,0.856381,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,83050,7805,0.143543,0.856457,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,82817,7812,0.142544,0.857456,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,83001,7734,0.141364,0.858636,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,83035,7633,0.140317,0.859683,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,82646,7526,0.140759,0.859241,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,82024,7346,0.141102,0.858898,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,82126,7389,0.140433,0.859567,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,81889,7374,0.140172,0.859828,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,82017,7435,0.139803,0.860197,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,82016,7460,0.13954,0.86046,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,81775,7353,0.14008,0.85992,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,81938,7379,0.13889,0.86111,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,81448,7229,0.138858,0.861142,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,81644,7332,0.138374,0.861626,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,81327,7284,0.139193,0.860807,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,81659,7348,0.139042,0.860958,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,81566,7368,0.138443,0.861557,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,81590,7335,0.139385,0.860615,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,81673,7398,0.138484,0.861516,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,81262,7257,0.139226,0.860774,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,81601,7251,0.137617,0.862383,1.0,0.5,0.5,6.0,0.0,6.0,linear
