generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49644,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78545,49557,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79808,50500,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80147,50862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77444,49584,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76532,48839,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78805,50069,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79398,50305,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78944,50130,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78163,50081,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99802,50461,0.0,0.163334,0.163334,0.5,0.5,3.5,0.0,6.0,linear
12,110959,50545,0.0,0.241336,0.255077,0.5,0.5,3.5,0.0,6.0,linear
13,108895,48789,0.0,0.269286,0.307389,0.5,0.5,3.5,0.0,6.0,linear
14,105503,45961,0.000712428,0.302672,0.373107,0.5,0.5,3.5,0.0,6.0,linear
15,105399,44360,0.00303497,0.33575,0.440893,0.5,0.5,3.5,0.0,6.0,linear
16,107236,43343,0.00738305,0.371081,0.507544,0.5,0.5,3.5,0.0,6.0,linear
17,107704,41662,0.0144487,0.408101,0.570821,0.5,0.5,3.5,0.0,6.0,linear
18,107031,39880,0.0250992,0.442713,0.626062,0.5,0.5,3.5,0.0,6.0,linear
19,107744,38744,0.0377205,0.474621,0.671983,0.5,0.5,3.5,0.0,6.0,linear
20,107333,37309,0.0517651,0.502361,0.709915,0.5,0.5,3.5,0.0,6.0,linear
21,106965,35471,0.0664748,0.529721,0.745274,0.5,0.5,3.5,0.0,6.0,linear
22,106338,33859,0.081144,0.555296,0.775547,0.5,0.5,3.5,0.0,6.0,linear
23,105567,32340,0.0960974,0.576648,0.801585,0.5,0.5,3.5,0.0,6.0,linear
24,105091,30769,0.111166,0.596847,0.824145,0.5,0.5,3.5,0.0,6.0,linear
25,104073,29356,0.124657,0.615221,0.846079,0.5,0.5,3.5,0.0,6.0,linear
26,103260,28143,0.137505,0.632728,0.865191,0.5,0.5,3.5,0.0,6.0,linear
27,101770,26874,0.148962,0.649217,0.882574,0.5,0.5,3.5,0.0,6.0,linear
28,100056,25450,0.159452,0.663141,0.897103,0.5,0.5,3.5,0.0,6.0,linear
29,98539,24004,0.168252,0.676685,0.911047,0.5,0.5,3.5,0.0,6.0,linear
30,97335,23019,0.176891,0.68811,0.922549,0.5,0.5,3.5,0.0,6.0,linear
31,95495,21923,0.183456,0.699869,0.93273,0.5,0.5,3.5,0.0,6.0,linear
32,94001,20866,0.188369,0.710216,0.94206,0.5,0.5,3.5,0.0,6.0,linear
33,91954,19855,0.193275,0.718635,0.950247,0.5,0.5,3.5,0.0,6.0,linear
34,90341,18927,0.196754,0.727268,0.957906,0.5,0.5,3.5,0.0,6.0,linear
