generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49404,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77982,49056,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79056,49797,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80247,50616,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78396,49908,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77590,49667,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78601,50091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78266,49841,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77964,49433,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77572,49262,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81700,50128,0.0,0.0241236,0.0241236,0.5,0.5,0.45,0.0,6.0,linear
12,84527,51024,0.0,0.040352,0.0441247,0.5,0.5,0.45,0.0,6.0,linear
13,83167,50411,0.0,0.0471234,0.0569709,0.5,0.5,0.45,0.0,6.0,linear
14,81478,49272,0.0,0.0554918,0.0735252,0.5,0.5,0.45,0.0,6.0,linear
15,81001,48497,0.0,0.0641714,0.0913563,0.5,0.5,0.45,0.0,6.0,linear
16,81227,47823,0.0,0.074087,0.111999,0.5,0.5,0.45,0.0,6.0,linear
17,83065,48160,0.0,0.0823931,0.129175,0.5,0.5,0.45,0.0,6.0,linear
18,84471,48478,0.0,0.0911184,0.146099,0.5,0.5,0.45,0.0,6.0,linear
19,85025,48733,0.0,0.0994731,0.161809,0.5,0.5,0.45,0.0,6.0,linear
20,84355,48351,0.0,0.106767,0.175768,0.5,0.5,0.45,0.0,6.0,linear
21,84326,48044,0.0,0.114331,0.190585,0.5,0.5,0.45,0.0,6.0,linear
22,84964,47865,0.0,0.122688,0.206496,0.5,0.5,0.45,0.0,6.0,linear
23,86083,47694,0.0,0.131432,0.222803,0.5,0.5,0.45,0.0,6.0,linear
24,86030,47527,0.0,0.139123,0.236229,0.5,0.5,0.45,0.0,6.0,linear
25,86103,47231,0.0,0.147206,0.251844,0.5,0.5,0.45,0.0,6.0,linear
26,86184,47012,0.0,0.15549,0.267692,0.5,0.5,0.45,0.0,6.0,linear
27,86460,46422,0.0,0.164434,0.283159,0.5,0.5,0.45,0.0,6.0,linear
28,86323,46199,0.0,0.172108,0.297167,0.5,0.5,0.45,0.0,6.0,linear
29,86563,45695,0.0,0.181615,0.313288,0.5,0.5,0.45,0.0,6.0,linear
30,86984,45450,0.0,0.188826,0.326327,0.5,0.5,0.45,0.0,6.0,linear
31,87031,45091,0.0,0.198702,0.344206,0.5,0.5,0.45,0.0,6.0,linear
32,87390,44790,0.0,0.204964,0.355325,0.5,0.5,0.45,0.0,6.0,linear
33,87341,44602,0.0,0.214053,0.371042,0.5,0.5,0.45,0.0,6.0,linear
34,87941,44274,0.0,0.22422,0.387231,0.5,0.5,0.45,0.0,6.0,linear
35,87882,43712,0.0,0.233614,0.402822,0.5,0.5,0.45,0.0,6.0,linear
36,87599,43095,0.0,0.243081,0.418116,0.5,0.5,0.45,0.0,6.0,linear
37,87100,42531,0.0,0.252704,0.433745,0.5,0.5,0.45,0.0,6.0,linear
38,86763,41815,0.0,0.260955,0.447243,0.5,0.5,0.45,0.0,6.0,linear
39,86575,41257,0.0,0.270158,0.461985,0.5,0.5,0.45,0.0,6.0,linear
40,86158,40661,0.0,0.279528,0.476637,0.5,0.5,0.45,0.0,6.0,linear
41,86407,40223,0.0,0.289332,0.491767,0.5,0.5,0.45,0.0,6.0,linear
42,86222,39606,0.0,0.300387,0.509117,0.5,0.5,0.45,0.0,6.0,linear
43,85514,38857,0.0,0.311984,0.526082,0.5,0.5,0.45,0.0,6.0,linear
44,84606,37990,0.0,0.323134,0.542616,0.5,0.5,0.45,0.0,6.0,linear
45,83519,36952,0.0,0.333249,0.557088,0.5,0.5,0.45,0.0,6.0,linear
46,83260,36112,0.0,0.344371,0.572489,0.5,0.5,0.45,0.0,6.0,linear
47,82591,35244,0.0,0.357549,0.591524,0.5,0.5,0.45,0.0,6.0,linear
48,81863,34319,0.0,0.371274,0.610719,0.5,0.5,0.45,0.0,6.0,linear
49,80682,33180,0.0,0.383345,0.626238,0.5,0.5,0.45,0.0,6.0,linear
50,79580,32151,0.0,0.394988,0.643452,0.5,0.5,0.45,0.0,6.0,linear
51,78489,31346,0.0,0.408415,0.661397,0.5,0.5,0.45,0.0,6.0,linear
52,77068,30222,0.0,0.422831,0.679358,0.5,0.5,0.45,0.0,6.0,linear
53,75929,29122,0.0,0.439889,0.700089,0.5,0.5,0.45,0.0,6.0,linear
54,74235,27656,0.0,0.455753,0.716414,0.5,0.5,0.45,0.0,6.0,linear
55,72194,26344,0.0,0.472841,0.735869,0.5,0.5,0.45,0.0,6.0,linear
56,70008,24712,0.0,0.48974,0.754187,0.5,0.5,0.45,0.0,6.0,linear
57,68154,23389,0.0,0.506148,0.770978,0.5,0.5,0.45,0.0,6.0,linear
58,65493,21829,0.0,0.523823,0.792061,0.5,0.5,0.45,0.0,6.0,linear
59,62874,20025,0.0,0.543294,0.810791,0.5,0.5,0.45,0.0,6.0,linear
60,60003,18514,0.0,0.562398,0.829384,0.5,0.5,0.45,0.0,6.0,linear
61,56830,16801,0.0,0.585244,0.847648,0.5,0.5,0.45,0.0,6.0,linear
62,53181,15124,0.0,0.607523,0.865257,0.5,0.5,0.45,0.0,6.0,linear
63,49720,13329,0.0,0.633315,0.882224,0.5,0.5,0.45,0.0,6.0,linear
64,46130,11727,0.0,0.656355,0.896243,0.5,0.5,0.45,0.0,6.0,linear
65,42078,10039,0.0,0.677285,0.910745,0.5,0.5,0.45,0.0,6.0,linear
66,37926,8508,0.0,0.702103,0.924229,0.5,0.5,0.45,0.0,6.0,linear
67,34106,7157,0.0,0.726859,0.937024,0.5,0.5,0.45,0.0,6.0,linear
68,30043,5859,0.0,0.749012,0.947269,0.5,0.5,0.45,0.0,6.0,linear
69,25960,4659,0.0,0.772322,0.957064,0.5,0.5,0.45,0.0,6.0,linear
70,22214,3679,0.0,0.794562,0.966094,0.5,0.5,0.45,0.0,6.0,linear
71,18889,2847,0.0,0.817507,0.974963,0.5,0.5,0.45,0.0,6.0,linear
72,16001,2101,0.0,0.841006,0.980181,0.5,0.5,0.45,0.0,6.0,linear
73,13432,1530,0.0,0.864794,0.987297,0.5,0.5,0.45,0.0,6.0,linear
74,11472,1108,0.0,0.8918,0.991944,0.5,0.5,0.45,0.0,6.0,linear
75,9567,744,0.0,0.916298,0.995178,0.5,0.5,0.45,0.0,6.0,linear
76,8024,489,0.0,0.939755,0.997452,0.5,0.5,0.45,0.0,6.0,linear
77,6877,309,0.0,0.957808,0.998655,0.5,0.5,0.45,0.0,6.0,linear
78,5988,181,0.0,0.973688,0.999407,0.5,0.5,0.45,0.0,6.0,linear
79,5226,100,0.0,0.985796,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4828,54,0.0,0.992151,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4499,33,0.0,0.995678,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4371,19,0.0,0.997863,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4253,8,0.0,0.999069,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4131,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

