generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49082,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78274,49270,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80350,50475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80112,50621,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77947,49834,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77820,49904,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78687,50176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78855,50203,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78320,49871,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78025,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115130,50166,0.0,0.250419,0.250419,0.5,0.5,6.0,0.0,6.0,linear
12,133209,50020,0.0,0.349831,0.365992,0.5,0.5,6.0,0.0,6.0,linear
13,131989,48520,0.0,0.380387,0.422207,0.5,0.5,6.0,0.0,6.0,linear
14,127710,44975,0.000543998,0.416319,0.490497,0.5,0.5,6.0,0.0,6.0,linear
15,125574,41624,0.00241901,0.451098,0.562193,0.5,0.5,6.0,0.0,6.0,linear
16,126799,39307,0.00639239,0.48457,0.628155,0.5,0.5,6.0,0.0,6.0,linear
17,127860,36955,0.0127563,0.518741,0.687289,0.5,0.5,6.0,0.0,6.0,linear
18,126808,34106,0.0213266,0.550384,0.7364,0.5,0.5,6.0,0.0,6.0,linear
19,126615,32026,0.0331391,0.581124,0.775852,0.5,0.5,6.0,0.0,6.0,linear
20,125960,30070,0.0453577,0.608572,0.808945,0.5,0.5,6.0,0.0,6.0,linear
21,125274,28054,0.0578179,0.635214,0.836942,0.5,0.5,6.0,0.0,6.0,linear
22,123355,25897,0.070363,0.659327,0.861769,0.5,0.5,6.0,0.0,6.0,linear
