generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49197,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78194,48937,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79735,50112,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80438,50655,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79476,50579,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77980,49890,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77015,49480,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77501,49323,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79021,49858,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79174,49773,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80837,50169,0.0,0.0162941,0.0162941,0.5,0.5,0.3,0.0,6.0,linear
12,83291,51349,0.0,0.0267849,0.0292526,0.5,0.5,0.3,0.0,6.0,linear
13,81818,50697,0.0,0.0316748,0.0382808,0.5,0.5,0.3,0.0,6.0,linear
14,77765,48293,0.0,0.0380048,0.0511714,0.5,0.5,0.3,0.0,6.0,linear
15,77451,47730,0.0,0.0455023,0.0660481,0.5,0.5,0.3,0.0,6.0,linear
16,80981,48796,0.0,0.0518649,0.0797745,0.5,0.5,0.3,0.0,6.0,linear
17,83112,49194,0.0,0.0590341,0.0931982,0.5,0.5,0.3,0.0,6.0,linear
18,82208,48581,0.0,0.0652927,0.105492,0.5,0.5,0.3,0.0,6.0,linear
19,82371,49005,0.0,0.0711623,0.117516,0.5,0.5,0.3,0.0,6.0,linear
20,83731,49900,0.0,0.0767467,0.128812,0.5,0.5,0.3,0.0,6.0,linear
21,83236,49351,0.0,0.0829261,0.140236,0.5,0.5,0.3,0.0,6.0,linear
22,82192,48396,0.0,0.0896535,0.152966,0.5,0.5,0.3,0.0,6.0,linear
23,82569,48283,0.0,0.0967854,0.166634,0.5,0.5,0.3,0.0,6.0,linear
24,83843,48538,0.0,0.101355,0.175869,0.5,0.5,0.3,0.0,6.0,linear
25,84680,48825,0.0,0.106383,0.185753,0.5,0.5,0.3,0.0,6.0,linear
26,84985,48717,0.0,0.113423,0.197831,0.5,0.5,0.3,0.0,6.0,linear
27,84302,48099,0.0,0.120983,0.211513,0.5,0.5,0.3,0.0,6.0,linear
28,84802,47932,0.0,0.126815,0.222012,0.5,0.5,0.3,0.0,6.0,linear
29,85575,47998,0.0,0.132648,0.232586,0.5,0.5,0.3,0.0,6.0,linear
30,85437,47791,0.0,0.138412,0.243712,0.5,0.5,0.3,0.0,6.0,linear
31,85279,47490,0.0,0.143669,0.253469,0.5,0.5,0.3,0.0,6.0,linear
32,85866,47594,0.0,0.148949,0.263361,0.5,0.5,0.3,0.0,6.0,linear
33,85714,47146,0.0,0.155825,0.275645,0.5,0.5,0.3,0.0,6.0,linear
34,85873,46918,0.0,0.162977,0.288138,0.5,0.5,0.3,0.0,6.0,linear
35,86241,46970,0.0,0.169304,0.299553,0.5,0.5,0.3,0.0,6.0,linear
36,86283,46415,0.0,0.176554,0.312752,0.5,0.5,0.3,0.0,6.0,linear
37,86033,45986,0.0,0.184111,0.325761,0.5,0.5,0.3,0.0,6.0,linear
38,86813,46035,0.0,0.190292,0.336837,0.5,0.5,0.3,0.0,6.0,linear
39,87031,46008,0.0,0.197795,0.349608,0.5,0.5,0.3,0.0,6.0,linear
40,86732,45457,0.0,0.205299,0.362632,0.5,0.5,0.3,0.0,6.0,linear
41,86493,44938,0.0,0.213204,0.375026,0.5,0.5,0.3,0.0,6.0,linear
42,86544,44606,0.0,0.219881,0.386139,0.5,0.5,0.3,0.0,6.0,linear
43,86467,44078,0.0,0.227709,0.398387,0.5,0.5,0.3,0.0,6.0,linear
