generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49502,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78368,49501,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79935,50280,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79182,50104,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77665,49618,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77532,49616,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78470,49929,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79175,50281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79344,50456,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78125,49905,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82491,49872,0.0,0.0374606,0.0374606,0.5,0.5,0.7,0.0,6.0,linear
12,84530,49716,0.0,0.0615836,0.0669576,0.5,0.5,0.7,0.0,6.0,linear
13,84328,49460,0.0,0.0709596,0.0863093,0.5,0.5,0.7,0.0,6.0,linear
14,84174,49303,0.0,0.0844941,0.113386,0.5,0.5,0.7,0.0,6.0,linear
15,84988,49177,0.0,0.0993064,0.143546,0.5,0.5,0.7,0.0,6.0,linear
16,85352,48800,0.0,0.116022,0.175384,0.5,0.5,0.7,0.0,6.0,linear
17,85178,48091,0.0,0.13232,0.207677,0.5,0.5,0.7,0.0,6.0,linear
18,86203,48204,0.0,0.149465,0.240144,0.5,0.5,0.7,0.0,6.0,linear
19,87812,48552,0.0,0.166363,0.271078,0.5,0.5,0.7,0.0,6.0,linear
20,89074,48911,0.0,0.181884,0.299449,0.5,0.5,0.7,0.0,6.0,linear
21,89106,48366,0.0,0.201266,0.333017,0.5,0.5,0.7,0.0,6.0,linear
22,89034,48027,0.0,0.218384,0.36202,0.5,0.5,0.7,0.0,6.0,linear
23,89398,47979,0.0,0.237799,0.395281,0.5,0.5,0.7,0.0,6.0,linear
24,90001,47554,0.0,0.257393,0.427555,0.5,0.5,0.7,0.0,6.0,linear
25,90160,46818,0.0,0.279284,0.461755,0.5,0.5,0.7,0.0,6.0,linear
26,90334,45878,0.0,0.298594,0.491395,0.5,0.5,0.7,0.0,6.0,linear
27,89992,45189,0.0,0.320178,0.524556,0.5,0.5,0.7,0.0,6.0,linear
28,90422,44335,0.0,0.339796,0.552965,0.5,0.5,0.7,0.0,6.0,linear
29,90177,43409,0.0,0.364189,0.58772,0.5,0.5,0.7,0.0,6.0,linear
30,89683,42177,0.0,0.387112,0.619355,0.5,0.5,0.7,0.0,6.0,linear
31,89063,40866,0.0,0.412551,0.651362,0.5,0.5,0.7,0.0,6.0,linear
32,88446,39566,0.0,0.436621,0.681177,0.5,0.5,0.7,0.0,6.0,linear
33,86780,37859,0.0,0.461609,0.712763,0.5,0.5,0.7,0.0,6.0,linear
34,85780,36338,0.0,0.489696,0.744189,0.5,0.5,0.7,0.0,6.0,linear
35,84060,34491,0.0,0.517117,0.772169,0.5,0.5,0.7,0.0,6.0,linear
36,82217,32506,0.0,0.544777,0.799119,0.5,0.5,0.7,0.0,6.0,linear
37,79568,30299,0.0,0.572568,0.824719,0.5,0.5,0.7,0.0,6.0,linear
38,76725,28167,0.0,0.601147,0.849136,0.5,0.5,0.7,0.0,6.0,linear
39,74413,25767,0.0,0.628546,0.872679,0.5,0.5,0.7,0.0,6.0,linear
40,70927,23382,0.0,0.657626,0.894397,0.5,0.5,0.7,0.0,6.0,linear
41,66932,20803,0.0,0.68785,0.912709,0.5,0.5,0.7,0.0,6.0,linear
42,62045,18132,0.0,0.716763,0.929165,0.5,0.5,0.7,0.0,6.0,linear
43,57460,15606,0.0,0.745956,0.943724,0.5,0.5,0.7,0.0,6.0,linear
44,53169,13225,0.0,0.769979,0.955365,0.5,0.5,0.7,0.0,6.0,linear
45,48388,11147,0.0,0.798383,0.966225,0.5,0.5,0.7,0.0,6.0,linear
46,42886,8915,0.0,0.824428,0.97582,0.5,0.5,0.7,0.0,6.0,linear
47,37678,7006,0.0,0.849611,0.982583,0.5,0.5,0.7,0.0,6.0,linear
48,32718,5345,0.0,0.871528,0.987754,0.5,0.5,0.7,0.0,6.0,linear
49,27533,3848,0.0,0.893913,0.991561,0.5,0.5,0.7,0.0,6.0,linear
50,23209,2717,0.0,0.911372,0.994513,0.5,0.5,0.7,0.0,6.0,linear
51,19087,1838,0.0,0.928139,0.996796,0.5,0.5,0.7,0.0,6.0,linear
52,15489,1156,0.0,0.943873,0.998094,0.5,0.5,0.7,0.0,6.0,linear
53,12850,727,0.0,0.958977,0.998983,0.5,0.5,0.7,0.0,6.0,linear
54,10624,437,0.0,0.969533,0.999675,0.5,0.5,0.7,0.0,6.0,linear
55,9053,253,0.0,0.981189,0.999704,0.5,0.5,0.7,0.0,6.0,linear
56,8043,145,0.0,0.988993,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7428,79,0.0,0.993833,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,6911,35,0.0,0.997183,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6657,16,0.0,0.998664,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6482,7,0.0,0.999465,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6322,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6313,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

