generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49318,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78565,49272,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79817,50171,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80098,50580,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79574,50591,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78712,50233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76951,49331,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77133,49118,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79444,50160,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80957,51023,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115160,50467,0.0,0.250903,0.250903,0.5,0.5,6.0,0.0,6.0,linear
12,132013,50040,0.0,0.35065,0.365227,0.5,0.5,6.0,0.0,6.0,linear
13,130227,48453,0.0,0.379541,0.421437,0.5,0.5,6.0,0.0,6.0,linear
14,128550,46149,0.00072092,0.414719,0.490812,0.5,0.5,6.0,0.0,6.0,linear
15,127935,43939,0.00308732,0.453239,0.564571,0.5,0.5,6.0,0.0,6.0,linear
16,127885,41610,0.00765177,0.491334,0.63475,0.5,0.5,6.0,0.0,6.0,linear
17,128583,39705,0.0150843,0.52995,0.698613,0.5,0.5,6.0,0.0,6.0,linear
18,128800,37622,0.0251217,0.567151,0.75326,0.5,0.5,6.0,0.0,6.0,linear
19,128604,35564,0.037898,0.600169,0.796823,0.5,0.5,6.0,0.0,6.0,linear
20,128363,33661,0.0513708,0.630711,0.832157,0.5,0.5,6.0,0.0,6.0,linear
21,127566,31695,0.0655574,0.658096,0.860407,0.5,0.5,6.0,0.0,6.0,linear
22,125925,29654,0.0799634,0.682725,0.883975,0.5,0.5,6.0,0.0,6.0,linear
23,124566,27629,0.0935421,0.705023,0.904835,0.5,0.5,6.0,0.0,6.0,linear
24,122734,25711,0.106145,0.72263,0.920242,0.5,0.5,6.0,0.0,6.0,linear
25,121430,23894,0.117353,0.740128,0.935485,0.5,0.5,6.0,0.0,6.0,linear
26,119345,22463,0.128096,0.753106,0.946826,0.5,0.5,6.0,0.0,6.0,linear
27,117435,20999,0.137011,0.764333,0.956254,0.5,0.5,6.0,0.0,6.0,linear
28,115527,19748,0.145885,0.774145,0.964306,0.5,0.5,6.0,0.0,6.0,linear
29,113005,18661,0.152327,0.78229,0.971183,0.5,0.5,6.0,0.0,6.0,linear
30,111163,17589,0.15724,0.790089,0.977262,0.5,0.5,6.0,0.0,6.0,linear
31,109964,16988,0.162126,0.79484,0.981359,0.5,0.5,6.0,0.0,6.0,linear
32,107950,16259,0.166271,0.798655,0.984638,0.5,0.5,6.0,0.0,6.0,linear
33,106553,15629,0.167944,0.804104,0.98799,0.5,0.5,6.0,0.0,6.0,linear
34,105200,15056,0.169611,0.808071,0.990487,0.5,0.5,6.0,0.0,6.0,linear
35,103474,14540,0.171177,0.811002,0.992444,0.5,0.5,6.0,0.0,6.0,linear
36,102748,14074,0.171032,0.815182,0.994019,0.5,0.5,6.0,0.0,6.0,linear
37,101133,13684,0.172226,0.816673,0.995283,0.5,0.5,6.0,0.0,6.0,linear
38,99982,13316,0.171864,0.819501,0.996479,0.5,0.5,6.0,0.0,6.0,linear
39,99218,12895,0.170981,0.822362,0.997365,0.5,0.5,6.0,0.0,6.0,linear
40,98601,12665,0.170546,0.824223,0.997883,0.5,0.5,6.0,0.0,6.0,linear
41,97106,12399,0.170952,0.825051,0.998321,0.5,0.5,6.0,0.0,6.0,linear
42,96997,12261,0.170295,0.826513,0.998763,0.5,0.5,6.0,0.0,6.0,linear
43,96402,11977,0.168889,0.828558,0.999125,0.5,0.5,6.0,0.0,6.0,linear
44,95593,11693,0.168637,0.829476,0.999319,0.5,0.5,6.0,0.0,6.0,linear
45,95119,11483,0.168015,0.830508,0.999416,0.5,0.5,6.0,0.0,6.0,linear
46,94348,11307,0.166994,0.831865,0.99956,0.5,0.5,6.0,0.0,6.0,linear
47,93857,11164,0.166442,0.832735,0.999646,0.5,0.5,6.0,0.0,6.0,linear
48,92751,10825,0.164966,0.834354,0.99976,0.5,0.5,6.0,0.0,6.0,linear
49,92779,10824,0.164602,0.83486,0.999841,0.5,0.5,6.0,0.0,6.0,linear
50,92135,10787,0.164354,0.835277,0.999891,0.5,0.5,6.0,0.0,6.0,linear
51,92189,10678,0.164355,0.835414,0.99995,0.5,0.5,6.0,0.0,6.0,linear
52,91873,10613,0.162974,0.836883,0.999958,0.5,0.5,6.0,0.0,6.0,linear
53,91866,10557,0.163744,0.836171,0.999975,0.5,0.5,6.0,0.0,6.0,linear
54,91348,10544,0.163408,0.83652,0.999949,0.5,0.5,6.0,0.0,6.0,linear
55,91766,10597,0.163367,0.836578,0.999949,0.5,0.5,6.0,0.0,6.0,linear
56,91279,10543,0.162824,0.837142,0.999966,0.5,0.5,6.0,0.0,6.0,linear
57,91015,10484,0.162325,0.837624,0.999966,0.5,0.5,6.0,0.0,6.0,linear
