generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49437,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78413,49327,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79373,49886,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79711,50292,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79011,50131,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78802,50209,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78531,50003,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77288,49403,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77619,49492,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78895,50011,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83474,49627,0.0,0.0463062,0.0463062,0.5,0.5,0.85,0.0,6.0,linear
12,85983,49814,0.0,0.0727557,0.0790403,0.5,0.5,0.85,0.0,6.0,linear
13,86219,49470,0.0,0.0825164,0.0988214,0.5,0.5,0.85,0.0,6.0,linear
14,84951,48320,0.0,0.096794,0.126623,0.5,0.5,0.85,0.0,6.0,linear
15,84167,47006,0.0,0.110339,0.15433,0.5,0.5,0.85,0.0,6.0,linear
16,84537,46532,0.0,0.123295,0.18102,0.5,0.5,0.85,0.0,6.0,linear
17,86063,46343,0.0,0.13649,0.207631,0.5,0.5,0.85,0.0,6.0,linear
18,86967,45953,0.0,0.146038,0.227321,0.5,0.5,0.85,0.0,6.0,linear
19,87005,45317,0.0,0.157672,0.250861,0.5,0.5,0.85,0.0,6.0,linear
20,88009,44942,0.0,0.169173,0.272046,0.5,0.5,0.85,0.0,6.0,linear
21,88377,44423,0.0,0.179164,0.291712,0.5,0.5,0.85,0.0,6.0,linear
22,88597,43612,0.0,0.188352,0.308776,0.5,0.5,0.85,0.0,6.0,linear
23,88149,42781,0.0,0.195551,0.322967,0.5,0.5,0.85,0.0,6.0,linear
24,89120,42715,0.0,0.202949,0.337773,0.5,0.5,0.85,0.0,6.0,linear
25,89522,42340,0.0,0.210232,0.350659,0.5,0.5,0.85,0.0,6.0,linear
26,89384,41849,0.0,0.218995,0.367179,0.5,0.5,0.85,0.0,6.0,linear
27,89051,41295,0.0,0.226577,0.380902,0.5,0.5,0.85,0.0,6.0,linear
28,88610,40407,0.0,0.237121,0.400058,0.5,0.5,0.85,0.0,6.0,linear
29,88171,39546,0.0,0.245453,0.415354,0.5,0.5,0.85,0.0,6.0,linear
30,88386,39129,0.0,0.252743,0.427704,0.5,0.5,0.85,0.0,6.0,linear
31,87981,38399,0.0,0.261093,0.44171,0.5,0.5,0.85,0.0,6.0,linear
32,87659,37931,0.0,0.269269,0.455344,0.5,0.5,0.85,0.0,6.0,linear
33,87240,36992,0.0,0.277483,0.469423,0.5,0.5,0.85,0.0,6.0,linear
34,86466,36234,0.0,0.285926,0.482009,0.5,0.5,0.85,0.0,6.0,linear
35,85718,35508,0.0,0.292853,0.49416,0.5,0.5,0.85,0.0,6.0,linear
36,85539,34680,0.0,0.299205,0.504582,0.5,0.5,0.85,0.0,6.0,linear
37,84884,33842,0.0,0.306748,0.51664,0.5,0.5,0.85,0.0,6.0,linear
38,84377,33204,0.0,0.315786,0.533503,0.5,0.5,0.85,0.0,6.0,linear
39,83420,32483,0.0,0.322896,0.544853,0.5,0.5,0.85,0.0,6.0,linear
40,82814,31745,0.0,0.330171,0.555589,0.5,0.5,0.85,0.0,6.0,linear
41,81658,30863,0.0,0.339681,0.569277,0.5,0.5,0.85,0.0,6.0,linear
42,80936,29960,0.0,0.34579,0.577212,0.5,0.5,0.85,0.0,6.0,linear
43,79560,28987,0.0,0.354345,0.59138,0.5,0.5,0.85,0.0,6.0,linear
44,78221,27834,0.0,0.363893,0.605517,0.5,0.5,0.85,0.0,6.0,linear
45,77271,26827,0.0,0.373449,0.618698,0.5,0.5,0.85,0.0,6.0,linear
46,75359,25559,0.0,0.383079,0.634673,0.5,0.5,0.85,0.0,6.0,linear
47,73986,24616,0.0,0.394489,0.649398,0.5,0.5,0.85,0.0,6.0,linear
48,71918,23418,0.0,0.402466,0.659421,0.5,0.5,0.85,0.0,6.0,linear
49,70469,22475,0.0,0.412604,0.672094,0.5,0.5,0.85,0.0,6.0,linear
50,68681,21380,0.0,0.422021,0.685297,0.5,0.5,0.85,0.0,6.0,linear
51,67134,20289,0.0,0.431499,0.695909,0.5,0.5,0.85,0.0,6.0,linear
52,64596,19116,0.0,0.442425,0.712059,0.5,0.5,0.85,0.0,6.0,linear
53,62757,17949,0.0,0.453222,0.723114,0.5,0.5,0.85,0.0,6.0,linear
54,60252,16741,0.0,0.465376,0.737919,0.5,0.5,0.85,0.0,6.0,linear
55,58045,15561,0.0,0.477024,0.750253,0.5,0.5,0.85,0.0,6.0,linear
56,55465,14434,0.0,0.48955,0.765836,0.5,0.5,0.85,0.0,6.0,linear
57,52404,13071,0.0,0.506155,0.785778,0.5,0.5,0.85,0.0,6.0,linear
58,49840,11919,0.0,0.519345,0.80006,0.5,0.5,0.85,0.0,6.0,linear
59,46746,10688,0.0,0.536096,0.815691,0.5,0.5,0.85,0.0,6.0,linear
60,43580,9484,0.0,0.55339,0.82791,0.5,0.5,0.85,0.0,6.0,linear
61,40456,8338,0.0,0.571004,0.842169,0.5,0.5,0.85,0.0,6.0,linear
62,37175,7137,0.0,0.591844,0.859778,0.5,0.5,0.85,0.0,6.0,linear
63,33863,6134,0.0,0.611326,0.873418,0.5,0.5,0.85,0.0,6.0,linear
64,30912,5078,0.0,0.633966,0.887706,0.5,0.5,0.85,0.0,6.0,linear
65,28023,4242,0.0,0.656618,0.900104,0.5,0.5,0.85,0.0,6.0,linear
66,25058,3534,0.0,0.67824,0.913902,0.5,0.5,0.85,0.0,6.0,linear
67,22169,2836,0.0,0.702782,0.924807,0.5,0.5,0.85,0.0,6.0,linear
68,19809,2343,0.0,0.732326,0.936728,0.5,0.5,0.85,0.0,6.0,linear
69,17623,1855,0.0,0.763038,0.947125,0.5,0.5,0.85,0.0,6.0,linear
70,15907,1471,0.0,0.789313,0.956638,0.5,0.5,0.85,0.0,6.0,linear
71,14251,1083,0.0,0.819058,0.967362,0.5,0.5,0.85,0.0,6.0,linear
72,12941,802,0.0,0.846963,0.97539,0.5,0.5,0.85,0.0,6.0,linear
73,11713,598,0.0,0.874254,0.98254,0.5,0.5,0.85,0.0,6.0,linear
74,10777,389,0.0,0.900801,0.988996,0.5,0.5,0.85,0.0,6.0,linear
75,9907,259,0.0,0.930099,0.992416,0.5,0.5,0.85,0.0,6.0,linear
76,9238,162,0.0,0.953056,0.995391,0.5,0.5,0.85,0.0,6.0,linear
77,8708,109,0.0,0.96932,0.998262,0.5,0.5,0.85,0.0,6.0,linear
78,8433,74,0.0,0.981625,0.999201,0.5,0.5,0.85,0.0,6.0,linear
79,8121,52,0.0,0.988572,0.999759,0.5,0.5,0.85,0.0,6.0,linear
80,8010,21,0.0,0.994714,1.0,0.5,0.5,0.85,0.0,6.0,linear
81,7841,13,0.0,0.997974,1.0,0.5,0.5,0.85,0.0,6.0,linear
82,7889,8,0.0,0.999244,1.0,0.5,0.5,0.85,0.0,6.0,linear
83,7744,5,0.0,0.999678,1.0,0.5,0.5,0.85,0.0,6.0,linear
84,7650,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
85,7731,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

