generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49105,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78207,49155,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80022,50247,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80619,50962,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79230,50334,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77238,49424,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77386,49437,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78750,50014,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78965,50241,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79096,50420,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80265,49759,0.0,0.0219859,0.0219859,0.5,0.5,0.4,0.0,6.0,linear
12,81543,49803,0.0,0.0355499,0.0389212,0.5,0.5,0.4,0.0,6.0,linear
13,82386,50029,0.0,0.0428881,0.0525827,0.5,0.5,0.4,0.0,6.0,linear
14,81552,49378,0.0,0.0510388,0.0688974,0.5,0.5,0.4,0.0,6.0,linear
15,80992,48897,0.0,0.0593584,0.0862015,0.5,0.5,0.4,0.0,6.0,linear
16,82283,48875,0.0,0.0691359,0.105227,0.5,0.5,0.4,0.0,6.0,linear
17,82624,48634,0.0,0.0789571,0.12448,0.5,0.5,0.4,0.0,6.0,linear
18,83080,48441,0.0,0.0872343,0.141518,0.5,0.5,0.4,0.0,6.0,linear
19,83904,48559,0.0,0.0965596,0.15947,0.5,0.5,0.4,0.0,6.0,linear
20,84566,48887,0.0,0.104983,0.175799,0.5,0.5,0.4,0.0,6.0,linear
21,85381,48960,0.0,0.114379,0.193218,0.5,0.5,0.4,0.0,6.0,linear
22,85103,48619,0.0,0.123293,0.210004,0.5,0.5,0.4,0.0,6.0,linear
23,84971,48104,0.0,0.132677,0.227154,0.5,0.5,0.4,0.0,6.0,linear
24,84641,47678,0.0,0.142844,0.245857,0.5,0.5,0.4,0.0,6.0,linear
25,86277,48022,0.0,0.151484,0.261801,0.5,0.5,0.4,0.0,6.0,linear
26,86655,47939,0.0,0.161799,0.279868,0.5,0.5,0.4,0.0,6.0,linear
27,86489,47427,0.0,0.169883,0.294109,0.5,0.5,0.4,0.0,6.0,linear
28,86153,47026,0.0,0.177494,0.308144,0.5,0.5,0.4,0.0,6.0,linear
29,86552,46604,0.0,0.189868,0.329213,0.5,0.5,0.4,0.0,6.0,linear
30,86898,46033,0.0,0.199309,0.345187,0.5,0.5,0.4,0.0,6.0,linear
31,87059,45727,0.0,0.209576,0.363153,0.5,0.5,0.4,0.0,6.0,linear
32,87600,45634,0.0,0.219152,0.37949,0.5,0.5,0.4,0.0,6.0,linear
33,88072,45444,0.0,0.229162,0.39613,0.5,0.5,0.4,0.0,6.0,linear
34,87935,45060,0.0,0.23885,0.412438,0.5,0.5,0.4,0.0,6.0,linear
35,87840,44617,0.0,0.250365,0.4304,0.5,0.5,0.4,0.0,6.0,linear
36,87504,43950,0.0,0.262166,0.448756,0.5,0.5,0.4,0.0,6.0,linear
37,87110,42998,0.0,0.273314,0.466794,0.5,0.5,0.4,0.0,6.0,linear
38,86800,42605,0.0,0.286031,0.486182,0.5,0.5,0.4,0.0,6.0,linear
39,86668,41903,0.0,0.300453,0.50803,0.5,0.5,0.4,0.0,6.0,linear
40,86298,41082,0.0,0.315045,0.530117,0.5,0.5,0.4,0.0,6.0,linear
41,86070,40000,0.0,0.33025,0.553134,0.5,0.5,0.4,0.0,6.0,linear
42,85235,38990,0.0,0.346061,0.574143,0.5,0.5,0.4,0.0,6.0,linear
43,85193,38375,0.0,0.359714,0.592561,0.5,0.5,0.4,0.0,6.0,linear
44,84187,37358,0.0,0.376165,0.61467,0.5,0.5,0.4,0.0,6.0,linear
45,83274,36230,0.0,0.393274,0.637323,0.5,0.5,0.4,0.0,6.0,linear
46,81878,34955,0.0,0.408476,0.657893,0.5,0.5,0.4,0.0,6.0,linear
47,80713,33696,0.0,0.42402,0.675922,0.5,0.5,0.4,0.0,6.0,linear
48,79429,32565,0.0,0.442837,0.69842,0.5,0.5,0.4,0.0,6.0,linear
49,77892,31047,0.0,0.461388,0.721359,0.5,0.5,0.4,0.0,6.0,linear
50,75845,29671,0.0,0.482292,0.743943,0.5,0.5,0.4,0.0,6.0,linear
51,73894,27947,0.0,0.503738,0.766478,0.5,0.5,0.4,0.0,6.0,linear
52,71701,26216,0.0,0.525837,0.786492,0.5,0.5,0.4,0.0,6.0,linear
53,69174,24323,0.0,0.54847,0.808291,0.5,0.5,0.4,0.0,6.0,linear
54,66293,22381,0.0,0.5709,0.830017,0.5,0.5,0.4,0.0,6.0,linear
