generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49130,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78352,49230,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79805,50174,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80745,51099,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79169,50521,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77419,49615,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77372,49310,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78599,49447,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79735,50035,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79315,50020,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91261,50226,0.0,0.100248,0.100248,0.5,0.5,2.0,0.0,6.0,linear
12,96845,50237,0.0,0.154042,0.164491,0.5,0.5,2.0,0.0,6.0,linear
13,95205,48649,0.0,0.17527,0.204437,0.5,0.5,2.0,0.0,6.0,linear
14,92870,46207,0.000275849,0.196648,0.247818,0.5,0.5,2.0,0.0,6.0,linear
15,90963,43426,0.00128901,0.219224,0.294263,0.5,0.5,2.0,0.0,6.0,linear
16,91893,41734,0.00379793,0.240387,0.339548,0.5,0.5,2.0,0.0,6.0,linear
17,93318,40489,0.00800794,0.257403,0.375695,0.5,0.5,2.0,0.0,6.0,linear
18,93300,38733,0.0144541,0.27278,0.406424,0.5,0.5,2.0,0.0,6.0,linear
19,93999,37868,0.0232748,0.287512,0.435301,0.5,0.5,2.0,0.0,6.0,linear
20,94084,36912,0.0335035,0.298794,0.457291,0.5,0.5,2.0,0.0,6.0,linear
21,94019,35795,0.0449087,0.308538,0.476433,0.5,0.5,2.0,0.0,6.0,linear
22,94201,35062,0.0571331,0.317341,0.491976,0.5,0.5,2.0,0.0,6.0,linear
23,94008,34366,0.0692582,0.32391,0.503662,0.5,0.5,2.0,0.0,6.0,linear
24,93599,33643,0.0819897,0.331404,0.517251,0.5,0.5,2.0,0.0,6.0,linear
25,93456,32929,0.0946858,0.338301,0.528465,0.5,0.5,2.0,0.0,6.0,linear
26,92857,32268,0.107474,0.343376,0.537287,0.5,0.5,2.0,0.0,6.0,linear
27,92797,31786,0.118889,0.348358,0.546958,0.5,0.5,2.0,0.0,6.0,linear
28,92397,31183,0.129351,0.353651,0.556061,0.5,0.5,2.0,0.0,6.0,linear
29,91789,30461,0.139916,0.359644,0.565209,0.5,0.5,2.0,0.0,6.0,linear
30,91264,29862,0.149334,0.364417,0.573907,0.5,0.5,2.0,0.0,6.0,linear
31,90932,29363,0.156779,0.367623,0.578721,0.5,0.5,2.0,0.0,6.0,linear
32,89890,28814,0.164031,0.373272,0.587835,0.5,0.5,2.0,0.0,6.0,linear
33,89230,28014,0.171148,0.377591,0.595295,0.5,0.5,2.0,0.0,6.0,linear
34,89170,27734,0.176182,0.381622,0.602367,0.5,0.5,2.0,0.0,6.0,linear
35,88404,27009,0.18226,0.383923,0.606363,0.5,0.5,2.0,0.0,6.0,linear
36,87215,26434,0.187087,0.386004,0.610026,0.5,0.5,2.0,0.0,6.0,linear
37,86900,26141,0.191247,0.390031,0.615112,0.5,0.5,2.0,0.0,6.0,linear
38,86064,25525,0.194951,0.393888,0.620581,0.5,0.5,2.0,0.0,6.0,linear
39,86137,25222,0.198257,0.396019,0.622974,0.5,0.5,2.0,0.0,6.0,linear
40,85550,24946,0.201202,0.398874,0.626909,0.5,0.5,2.0,0.0,6.0,linear
41,84722,24512,0.202171,0.401556,0.630907,0.5,0.5,2.0,0.0,6.0,linear
42,84165,24270,0.204412,0.405175,0.636056,0.5,0.5,2.0,0.0,6.0,linear
43,83446,23938,0.206402,0.40738,0.640519,0.5,0.5,2.0,0.0,6.0,linear
44,83143,23546,0.207922,0.409655,0.6441,0.5,0.5,2.0,0.0,6.0,linear
45,82768,23309,0.208286,0.411293,0.647349,0.5,0.5,2.0,0.0,6.0,linear
46,81952,22937,0.209168,0.412859,0.649507,0.5,0.5,2.0,0.0,6.0,linear
47,81729,22533,0.210145,0.415295,0.652211,0.5,0.5,2.0,0.0,6.0,linear
48,81650,22295,0.209582,0.419294,0.65626,0.5,0.5,2.0,0.0,6.0,linear
49,81311,22031,0.210041,0.42018,0.657449,0.5,0.5,2.0,0.0,6.0,linear
50,80899,21845,0.21108,0.420749,0.658162,0.5,0.5,2.0,0.0,6.0,linear
51,79819,21705,0.211622,0.423554,0.661589,0.5,0.5,2.0,0.0,6.0,linear
