generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49310,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78377,49159,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79607,49957,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80518,50815,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79470,50506,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76767,49168,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76535,49021,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79267,50278,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80389,50746,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77551,49454,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122006,49258,0.0,0.295617,0.295617,0.5,0.5,7.5,0.0,6.0,linear
12,147902,51162,0.0,0.40111,0.417522,0.5,0.5,7.5,0.0,6.0,linear
13,146100,49139,0.0,0.436746,0.477857,0.5,0.5,7.5,0.0,6.0,linear
14,139722,44407,0.000749048,0.473807,0.550245,0.5,0.5,7.5,0.0,6.0,linear
15,138629,41845,0.00290467,0.508785,0.622759,0.5,0.5,7.5,0.0,6.0,linear
16,140539,39995,0.00746264,0.543336,0.688771,0.5,0.5,7.5,0.0,6.0,linear
17,141353,37327,0.0142306,0.579296,0.747596,0.5,0.5,7.5,0.0,6.0,linear
18,141427,34741,0.0237187,0.616168,0.799122,0.5,0.5,7.5,0.0,6.0,linear
19,140880,32610,0.0358332,0.6485,0.836819,0.5,0.5,7.5,0.0,6.0,linear
20,140561,30628,0.0480968,0.677772,0.866402,0.5,0.5,7.5,0.0,6.0,linear
21,138803,28105,0.0616364,0.704942,0.892088,0.5,0.5,7.5,0.0,6.0,linear
22,137157,25936,0.0746974,0.727033,0.911132,0.5,0.5,7.5,0.0,6.0,linear
23,135094,24026,0.0874327,0.744823,0.92688,0.5,0.5,7.5,0.0,6.0,linear
24,132914,22099,0.098018,0.761519,0.940533,0.5,0.5,7.5,0.0,6.0,linear
25,130212,20530,0.108065,0.775481,0.951746,0.5,0.5,7.5,0.0,6.0,linear
26,128095,19043,0.116496,0.787891,0.960793,0.5,0.5,7.5,0.0,6.0,linear
27,125730,17571,0.123054,0.799103,0.96858,0.5,0.5,7.5,0.0,6.0,linear
28,122998,16439,0.12865,0.808553,0.975685,0.5,0.5,7.5,0.0,6.0,linear
29,120867,15248,0.131998,0.817456,0.980938,0.5,0.5,7.5,0.0,6.0,linear
30,118749,14374,0.135196,0.824892,0.985188,0.5,0.5,7.5,0.0,6.0,linear
31,115630,13332,0.137874,0.830419,0.988246,0.5,0.5,7.5,0.0,6.0,linear
32,114229,12653,0.139114,0.836305,0.991039,0.5,0.5,7.5,0.0,6.0,linear
33,111872,11972,0.1395,0.841493,0.993437,0.5,0.5,7.5,0.0,6.0,linear
34,110040,11385,0.140319,0.845391,0.995255,0.5,0.5,7.5,0.0,6.0,linear
35,108198,10737,0.140173,0.849338,0.996582,0.5,0.5,7.5,0.0,6.0,linear
36,106620,10307,0.139989,0.852297,0.997518,0.5,0.5,7.5,0.0,6.0,linear
37,105154,9720,0.137666,0.856716,0.998361,0.5,0.5,7.5,0.0,6.0,linear
38,103421,9296,0.136341,0.859734,0.998946,0.5,0.5,7.5,0.0,6.0,linear
39,101866,8959,0.134485,0.86273,0.999278,0.5,0.5,7.5,0.0,6.0,linear
40,100519,8638,0.13247,0.865714,0.999564,0.5,0.5,7.5,0.0,6.0,linear
41,99722,8246,0.131384,0.867408,0.999707,0.5,0.5,7.5,0.0,6.0,linear
42,98918,8100,0.130073,0.869132,0.999843,0.5,0.5,7.5,0.0,6.0,linear
43,98378,7886,0.128386,0.871145,0.999859,0.5,0.5,7.5,0.0,6.0,linear
44,97352,7711,0.126482,0.873176,0.99989,0.5,0.5,7.5,0.0,6.0,linear
45,96638,7422,0.125149,0.874647,0.999907,0.5,0.5,7.5,0.0,6.0,linear
46,96369,7361,0.124317,0.875529,0.99994,0.5,0.5,7.5,0.0,6.0,linear
47,95736,7080,0.121562,0.878275,0.99994,0.5,0.5,7.5,0.0,6.0,linear
48,95417,6968,0.120317,0.879488,0.999957,0.5,0.5,7.5,0.0,6.0,linear
49,94890,6948,0.118592,0.881242,0.999974,0.5,0.5,7.5,0.0,6.0,linear
50,94442,6874,0.118665,0.881178,0.999991,0.5,0.5,7.5,0.0,6.0,linear
51,94297,6850,0.11801,0.881902,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,93762,6719,0.116952,0.883004,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,93574,6629,0.117031,0.882955,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,93515,6542,0.11606,0.883931,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,93047,6546,0.114692,0.885304,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,92801,6446,0.113436,0.886564,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,92330,6292,0.11319,0.88681,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,92653,6144,0.112472,0.887528,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,92066,6123,0.111665,0.888335,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,91692,5972,0.110942,0.889058,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,91170,6031,0.109665,0.890335,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,90663,5996,0.109487,0.890513,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,90666,5890,0.109723,0.890277,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,91069,5873,0.109424,0.890576,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,90985,5858,0.108326,0.891674,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,90121,5721,0.107737,0.892263,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,89878,5665,0.105946,0.894054,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,89883,5676,0.106015,0.893985,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,89698,5643,0.106134,0.893866,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,89869,5671,0.105688,0.894312,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,89796,5622,0.105808,0.894192,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,89706,5637,0.105691,0.894309,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,89735,5594,0.105279,0.894721,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,89142,5535,0.104853,0.895147,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,89448,5520,0.105479,0.894521,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,89761,5567,0.104598,0.895402,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,89283,5385,0.103711,0.896289,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,89369,5448,0.103299,0.896701,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,88911,5410,0.102451,0.897549,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,88594,5300,0.10241,0.89759,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,88527,5305,0.1021,0.8979,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,88712,5243,0.102006,0.897994,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,88865,5324,0.10136,0.89864,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,88051,5258,0.102042,0.897958,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,88365,5287,0.102253,0.897747,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,88662,5423,0.10241,0.89759,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,88466,5326,0.102636,0.897364,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,88619,5336,0.102343,0.897657,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,88289,5272,0.102177,0.897823,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,88680,5349,0.102556,0.897444,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,88572,5261,0.102105,0.897895,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,88763,5267,0.100478,0.899522,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,88083,5099,0.100692,0.899308,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,87711,5057,0.100336,0.899664,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,87932,5022,0.0999621,0.900038,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,87964,5130,0.100662,0.899338,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,87814,5135,0.100273,0.899727,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,88015,5108,0.100957,0.899043,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,87973,5161,0.100552,0.899448,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,87681,5072,0.100015,0.899985,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,87789,5041,0.0982543,0.901746,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,87509,4995,0.0988322,0.901168,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,87331,5002,0.0987278,0.901272,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,87453,5004,0.0994137,0.900586,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,87886,4968,0.0985654,0.901435,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,87239,4965,0.0983534,0.901647,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,87325,5018,0.0986865,0.901313,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,87092,4993,0.0989497,0.90105,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,87971,5096,0.0984862,0.901514,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,87640,5042,0.0983151,0.901685,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,87447,5073,0.0976709,0.902329,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,87359,5039,0.0976705,0.90233,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,87397,4940,0.0985508,0.901449,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,87416,4978,0.0971695,0.90283,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,87087,4899,0.097798,0.902202,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,87201,4921,0.0973671,0.902633,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,87236,4929,0.0973768,0.902623,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,87489,4968,0.0977417,0.902258,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,87007,5043,0.0976169,0.902383,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,87048,4984,0.0983955,0.901604,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,87458,5021,0.0979783,0.902022,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,87867,4982,0.098792,0.901208,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,87560,4972,0.0985995,0.901401,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,87237,4854,0.0982212,0.901779,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,87539,4867,0.0976839,0.902316,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,87133,4846,0.0973255,0.902674,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,87167,4917,0.09595,0.90405,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,86671,4889,0.0966897,0.90331,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,87068,4878,0.0968156,0.903184,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,87151,4843,0.0981558,0.901844,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,87522,4932,0.0985731,0.901427,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,87319,4884,0.0981973,0.901803,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,87428,4853,0.0977394,0.902261,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,87483,4839,0.0970361,0.902964,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,87174,4849,0.09575,0.90425,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,86985,4866,0.0964259,0.903574,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,86853,4869,0.0960791,0.903921,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,87378,4898,0.0953377,0.904662,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,87208,4831,0.0956724,0.904328,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,86935,4845,0.0960578,0.903942,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,86544,4825,0.0962547,0.903745,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,86505,4772,0.0965057,0.903494,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,86428,4816,0.0969341,0.903066,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,86725,4827,0.0962214,0.903779,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,86719,4853,0.0963408,0.903659,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,86867,4869,0.0967607,0.903239,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,87300,4937,0.0965903,0.90341,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,87312,4934,0.0975423,0.902458,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,87368,4946,0.0971813,0.902819,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,87356,4906,0.0979975,0.902002,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,87519,4992,0.0985644,0.901436,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,87268,4954,0.0979538,0.902046,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,87312,4924,0.097797,0.902203,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,87093,4900,0.0975767,0.902423,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,87026,4847,0.0969101,0.90309,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,87326,4872,0.0963716,0.903628,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,86953,4872,0.0970274,0.902973,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,86938,4884,0.0973183,0.902682,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,86919,4845,0.0973082,0.902692,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,87222,4907,0.0975622,0.902438,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,87282,4883,0.0970065,0.902994,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,86932,4896,0.0972554,0.902745,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,86982,4947,0.0978127,0.902187,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,87295,4989,0.0988075,0.901192,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,87274,5070,0.0984971,0.901503,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,87171,5022,0.0987806,0.901219,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,87597,5017,0.099225,0.900775,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,87924,4947,0.0983313,0.901669,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,87690,5020,0.0992327,0.900767,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,87781,4956,0.0987212,0.901279,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,87724,5015,0.09852,0.90148,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,87852,4997,0.0990607,0.900939,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,87630,4958,0.0978163,0.902184,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,87153,4925,0.0989498,0.90105,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,87134,4951,0.09752,0.90248,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,86990,4839,0.097076,0.902924,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,87114,4882,0.0970409,0.902959,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,87277,4870,0.0960483,0.903952,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,87036,4818,0.096209,0.903791,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,87048,4865,0.0966065,0.903393,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,87070,4849,0.0965206,0.903479,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,86904,4890,0.0971825,0.902818,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,86953,4928,0.097045,0.902955,1.0,0.5,0.5,7.5,0.0,6.0,linear
