generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48882,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78287,48987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,81206,50727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81154,50932,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78146,49726,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77035,49325,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79178,50200,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78869,49951,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78183,49628,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78294,49957,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83557,50479,0.0,0.0397467,0.0397467,0.5,0.5,0.75,0.0,6.0,linear
12,85523,50250,0.0,0.0648721,0.0702134,0.5,0.5,0.75,0.0,6.0,linear
13,84114,49234,0.0,0.0753581,0.0903641,0.5,0.5,0.75,0.0,6.0,linear
14,83539,48694,0.0,0.0881524,0.116427,0.5,0.5,0.75,0.0,6.0,linear
15,84478,48256,0.0,0.101201,0.142842,0.5,0.5,0.75,0.0,6.0,linear
16,84346,47459,0.0,0.115759,0.172808,0.5,0.5,0.75,0.0,6.0,linear
17,85899,47294,0.0,0.12948,0.200337,0.5,0.5,0.75,0.0,6.0,linear
18,86128,46880,0.0,0.143501,0.227033,0.5,0.5,0.75,0.0,6.0,linear
19,86634,46704,0.0,0.157183,0.252614,0.5,0.5,0.75,0.0,6.0,linear
20,87509,46598,0.0,0.169895,0.276265,0.5,0.5,0.75,0.0,6.0,linear
21,88462,46243,0.0,0.182273,0.299324,0.5,0.5,0.75,0.0,6.0,linear
22,88537,45764,0.0,0.19501,0.322395,0.5,0.5,0.75,0.0,6.0,linear
23,88881,45198,0.0,0.207977,0.345623,0.5,0.5,0.75,0.0,6.0,linear
24,89232,44748,0.0,0.221465,0.369201,0.5,0.5,0.75,0.0,6.0,linear
25,89172,44084,0.0,0.234389,0.39122,0.5,0.5,0.75,0.0,6.0,linear
26,89129,43287,0.0,0.246607,0.412116,0.5,0.5,0.75,0.0,6.0,linear
27,89587,42979,0.0,0.259024,0.432449,0.5,0.5,0.75,0.0,6.0,linear
28,89273,42470,0.0,0.271436,0.452431,0.5,0.5,0.75,0.0,6.0,linear
29,89028,41755,0.0,0.284105,0.471916,0.5,0.5,0.75,0.0,6.0,linear
30,88825,41003,0.0,0.296831,0.49304,0.5,0.5,0.75,0.0,6.0,linear
31,88171,39808,0.0,0.310924,0.514273,0.5,0.5,0.75,0.0,6.0,linear
32,87829,38937,0.0,0.324859,0.536287,0.5,0.5,0.75,0.0,6.0,linear
33,87044,37861,0.0,0.340483,0.558613,0.5,0.5,0.75,0.0,6.0,linear
34,86340,36785,0.0,0.354379,0.579873,0.5,0.5,0.75,0.0,6.0,linear
35,85716,35784,0.0,0.370004,0.600546,0.5,0.5,0.75,0.0,6.0,linear
36,84928,34563,0.0,0.384891,0.621142,0.5,0.5,0.75,0.0,6.0,linear
37,83457,33260,0.0,0.401595,0.643738,0.5,0.5,0.75,0.0,6.0,linear
38,81818,31857,0.0,0.417686,0.664377,0.5,0.5,0.75,0.0,6.0,linear
39,80732,30676,0.0,0.434769,0.685518,0.5,0.5,0.75,0.0,6.0,linear
40,79201,29313,0.0,0.453127,0.707022,0.5,0.5,0.75,0.0,6.0,linear
41,77421,27728,0.0,0.470276,0.726655,0.5,0.5,0.75,0.0,6.0,linear
42,75156,26127,0.0,0.491529,0.750006,0.5,0.5,0.75,0.0,6.0,linear
43,72540,24364,0.0,0.50902,0.770598,0.5,0.5,0.75,0.0,6.0,linear
44,70120,22773,0.0,0.530025,0.791832,0.5,0.5,0.75,0.0,6.0,linear
45,66993,20847,0.0,0.549878,0.811711,0.5,0.5,0.75,0.0,6.0,linear
46,64088,19207,0.0,0.574426,0.83141,0.5,0.5,0.75,0.0,6.0,linear
47,60788,17188,0.0,0.598304,0.850098,0.5,0.5,0.75,0.0,6.0,linear
48,57174,15368,0.0,0.622505,0.870211,0.5,0.5,0.75,0.0,6.0,linear
49,53357,13580,0.0,0.644455,0.886644,0.5,0.5,0.75,0.0,6.0,linear
50,49649,11815,0.0,0.669487,0.904691,0.5,0.5,0.75,0.0,6.0,linear
51,45266,10087,0.0,0.694234,0.920617,0.5,0.5,0.75,0.0,6.0,linear
52,41252,8638,0.0,0.718596,0.933371,0.5,0.5,0.75,0.0,6.0,linear
53,36901,7091,0.0,0.744498,0.945887,0.5,0.5,0.75,0.0,6.0,linear
54,33080,5778,0.0,0.768496,0.955965,0.5,0.5,0.75,0.0,6.0,linear
55,29173,4682,0.0,0.79234,0.964472,0.5,0.5,0.75,0.0,6.0,linear
56,25414,3645,0.0,0.818194,0.973413,0.5,0.5,0.75,0.0,6.0,linear
57,21689,2715,0.0,0.844076,0.979994,0.5,0.5,0.75,0.0,6.0,linear
58,18876,2009,0.0,0.870239,0.984592,0.5,0.5,0.75,0.0,6.0,linear
59,16040,1473,0.0,0.895355,0.988929,0.5,0.5,0.75,0.0,6.0,linear
60,13600,1027,0.0,0.915868,0.9934,0.5,0.5,0.75,0.0,6.0,linear
61,11944,691,0.0,0.934564,0.99628,0.5,0.5,0.75,0.0,6.0,linear
62,10574,442,0.0,0.95436,0.998037,0.5,0.5,0.75,0.0,6.0,linear
63,9410,274,0.0,0.96987,0.998856,0.5,0.5,0.75,0.0,6.0,linear
64,8467,150,0.0,0.982098,0.999565,0.5,0.5,0.75,0.0,6.0,linear
65,7869,88,0.0,0.989924,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,7501,45,0.0,0.99521,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7244,23,0.0,0.997681,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6922,8,0.0,0.999285,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6851,3,0.0,0.999781,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6906,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

