generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49467,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78052,49232,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78880,49796,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81097,51112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79733,50598,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77428,49615,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77071,49384,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78316,49857,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79053,50113,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78681,49765,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83284,50331,0.0,0.0350273,0.0350273,0.5,0.5,0.65,0.0,6.0,linear
12,85444,50548,0.0,0.0569028,0.0619652,0.5,0.5,0.65,0.0,6.0,linear
13,84194,49712,0.0,0.0666536,0.0800075,0.5,0.5,0.65,0.0,6.0,linear
14,82455,48468,0.0,0.077714,0.102255,0.5,0.5,0.65,0.0,6.0,linear
15,82712,47750,0.0,0.0883726,0.125324,0.5,0.5,0.65,0.0,6.0,linear
16,84148,47548,0.0,0.0992455,0.147652,0.5,0.5,0.65,0.0,6.0,linear
17,84599,47323,0.0,0.109827,0.169311,0.5,0.5,0.65,0.0,6.0,linear
18,85580,47157,0.0,0.121309,0.19184,0.5,0.5,0.65,0.0,6.0,linear
19,86069,46914,0.0,0.131312,0.211289,0.5,0.5,0.65,0.0,6.0,linear
20,86504,46869,0.0,0.141978,0.231479,0.5,0.5,0.65,0.0,6.0,linear
21,87265,46553,0.0,0.152143,0.249965,0.5,0.5,0.65,0.0,6.0,linear
22,86363,45640,0.0,0.160947,0.266902,0.5,0.5,0.65,0.0,6.0,linear
23,86587,45152,0.0,0.170724,0.284612,0.5,0.5,0.65,0.0,6.0,linear
24,87141,44974,0.0,0.179795,0.302325,0.5,0.5,0.65,0.0,6.0,linear
25,88137,44547,0.0,0.189651,0.320302,0.5,0.5,0.65,0.0,6.0,linear
26,88417,44086,0.0,0.19948,0.337965,0.5,0.5,0.65,0.0,6.0,linear
27,88117,43338,0.0,0.208663,0.353768,0.5,0.5,0.65,0.0,6.0,linear
28,88338,43275,0.0,0.215306,0.36518,0.5,0.5,0.65,0.0,6.0,linear
29,88211,42890,0.0,0.223733,0.380409,0.5,0.5,0.65,0.0,6.0,linear
30,88092,42233,0.0,0.230258,0.391464,0.5,0.5,0.65,0.0,6.0,linear
31,88171,41930,0.0,0.238722,0.40595,0.5,0.5,0.65,0.0,6.0,linear
32,87860,41340,0.0,0.248358,0.422295,0.5,0.5,0.65,0.0,6.0,linear
33,87842,41004,0.0,0.2576,0.438009,0.5,0.5,0.65,0.0,6.0,linear
34,87277,40068,0.0,0.267938,0.454622,0.5,0.5,0.65,0.0,6.0,linear
35,86909,39212,0.0,0.275742,0.467865,0.5,0.5,0.65,0.0,6.0,linear
36,86326,38561,0.0,0.284754,0.482651,0.5,0.5,0.65,0.0,6.0,linear
37,86248,37694,0.0,0.294965,0.49933,0.5,0.5,0.65,0.0,6.0,linear
38,85781,36856,0.0,0.305588,0.514936,0.5,0.5,0.65,0.0,6.0,linear
39,85226,36119,0.0,0.315101,0.528643,0.5,0.5,0.65,0.0,6.0,linear
40,84161,35139,0.0,0.325784,0.545416,0.5,0.5,0.65,0.0,6.0,linear
41,83204,34068,0.0,0.335367,0.561047,0.5,0.5,0.65,0.0,6.0,linear
42,82197,33000,0.0,0.347476,0.577851,0.5,0.5,0.65,0.0,6.0,linear
43,81092,31924,0.0,0.358754,0.593276,0.5,0.5,0.65,0.0,6.0,linear
44,80480,31238,0.0,0.368679,0.60695,0.5,0.5,0.65,0.0,6.0,linear
45,79211,30535,0.0,0.379559,0.620712,0.5,0.5,0.65,0.0,6.0,linear
46,78108,29514,0.0,0.390515,0.637726,0.5,0.5,0.65,0.0,6.0,linear
47,76810,28210,0.0,0.402928,0.654263,0.5,0.5,0.65,0.0,6.0,linear
48,75304,27039,0.0,0.415104,0.669459,0.5,0.5,0.65,0.0,6.0,linear
49,73734,25854,0.0,0.427681,0.686428,0.5,0.5,0.65,0.0,6.0,linear
50,71671,24534,0.0,0.438176,0.699078,0.5,0.5,0.65,0.0,6.0,linear
51,69740,23508,0.0,0.451053,0.714492,0.5,0.5,0.65,0.0,6.0,linear
52,67820,22261,0.0,0.465142,0.730456,0.5,0.5,0.65,0.0,6.0,linear
53,65912,20970,0.0,0.478679,0.744901,0.5,0.5,0.65,0.0,6.0,linear
54,63769,19821,0.0,0.492148,0.760059,0.5,0.5,0.65,0.0,6.0,linear
55,61443,18493,0.0,0.508328,0.778064,0.5,0.5,0.65,0.0,6.0,linear
56,58593,16902,0.0,0.523554,0.793902,0.5,0.5,0.65,0.0,6.0,linear
57,56347,15847,0.0,0.541083,0.810891,0.5,0.5,0.65,0.0,6.0,linear
58,53065,14389,0.0,0.558874,0.82621,0.5,0.5,0.65,0.0,6.0,linear
59,50024,13034,0.0,0.577926,0.843957,0.5,0.5,0.65,0.0,6.0,linear
60,46687,11488,0.0,0.600317,0.861933,0.5,0.5,0.65,0.0,6.0,linear
61,43414,10013,0.0,0.622088,0.876151,0.5,0.5,0.65,0.0,6.0,linear
62,39753,8589,0.0,0.643924,0.891352,0.5,0.5,0.65,0.0,6.0,linear
63,36276,7426,0.0,0.663466,0.903398,0.5,0.5,0.65,0.0,6.0,linear
64,32316,6248,0.0,0.686234,0.916847,0.5,0.5,0.65,0.0,6.0,linear
65,28827,5137,0.0,0.705675,0.927533,0.5,0.5,0.65,0.0,6.0,linear
66,25615,4150,0.0,0.731737,0.939061,0.5,0.5,0.65,0.0,6.0,linear
67,22597,3367,0.0,0.757347,0.947655,0.5,0.5,0.65,0.0,6.0,linear
68,19640,2660,0.0,0.782465,0.957579,0.5,0.5,0.65,0.0,6.0,linear
