generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49404,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78367,49483,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79460,50207,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79477,50255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78682,50043,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78129,49744,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77460,49339,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79158,50082,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80284,50681,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79557,50470,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140797,49792,0.0,0.371488,0.371488,0.5,0.5,10.5,0.0,6.0,linear
12,172521,49776,0.0,0.483718,0.499044,0.5,0.5,10.5,0.0,6.0,linear
13,171287,47331,0.0,0.513283,0.552089,0.5,0.5,10.5,0.0,6.0,linear
14,166283,42013,0.000208424,0.544824,0.612702,0.5,0.5,10.5,0.0,6.0,linear
15,162313,36676,0.00097749,0.57205,0.6753,0.5,0.5,10.5,0.0,6.0,linear
16,162646,32267,0.00269612,0.599269,0.731499,0.5,0.5,10.5,0.0,6.0,linear
17,161667,27440,0.00579244,0.624171,0.77942,0.5,0.5,10.5,0.0,6.0,linear
18,160170,23194,0.0101907,0.647631,0.81701,0.5,0.5,10.5,0.0,6.0,linear
19,157356,19719,0.0160981,0.6705,0.845364,0.5,0.5,10.5,0.0,6.0,linear
20,154132,17115,0.0225417,0.692914,0.867144,0.5,0.5,10.5,0.0,6.0,linear
21,150260,14855,0.0298926,0.714262,0.885287,0.5,0.5,10.5,0.0,6.0,linear
22,145292,12758,0.0374458,0.736599,0.901869,0.5,0.5,10.5,0.0,6.0,linear
23,140939,10729,0.0433299,0.759023,0.917225,0.5,0.5,10.5,0.0,6.0,linear
24,136244,9023,0.0485527,0.780185,0.929678,0.5,0.5,10.5,0.0,6.0,linear
25,131974,7615,0.0518481,0.801079,0.940941,0.5,0.5,10.5,0.0,6.0,linear
26,126921,6210,0.0536681,0.822083,0.950616,0.5,0.5,10.5,0.0,6.0,linear
27,122651,5135,0.0537394,0.842928,0.960217,0.5,0.5,10.5,0.0,6.0,linear
28,119098,4135,0.0502904,0.866077,0.968766,0.5,0.5,10.5,0.0,6.0,linear
29,114865,3263,0.0466,0.885814,0.975712,0.5,0.5,10.5,0.0,6.0,linear
30,111140,2576,0.0414871,0.905207,0.981324,0.5,0.5,10.5,0.0,6.0,linear
31,108058,1969,0.036685,0.922107,0.986281,0.5,0.5,10.5,0.0,6.0,linear
32,105514,1477,0.0316496,0.937233,0.990216,0.5,0.5,10.5,0.0,6.0,linear
33,103518,1052,0.0254734,0.951731,0.993311,0.5,0.5,10.5,0.0,6.0,linear
34,101396,770,0.0194504,0.96439,0.995581,0.5,0.5,10.5,0.0,6.0,linear
35,99569,558,0.0151959,0.973646,0.997347,0.5,0.5,10.5,0.0,6.0,linear
36,98107,397,0.0111877,0.981796,0.998478,0.5,0.5,10.5,0.0,6.0,linear
37,97336,270,0.00806819,0.98732,0.99927,0.5,0.5,10.5,0.0,6.0,linear
38,97008,176,0.00592459,0.99142,0.999612,0.5,0.5,10.5,0.0,6.0,linear
39,96499,122,0.00426294,0.994141,0.999815,0.5,0.5,10.5,0.0,6.0,linear
40,95914,89,0.0031081,0.995999,0.999907,0.5,0.5,10.5,0.0,6.0,linear
41,95670,61,0.00216283,0.997425,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,95810,34,0.00158833,0.99824,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,95603,23,0.0010706,0.998872,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,95122,19,0.000740437,0.999191,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94543,11,0.000438685,0.999545,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95091,8,0.000289087,0.999695,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95032,3,0.000194624,0.999795,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94487,2,0.000153428,0.999841,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94460,1,8.99795e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94919,0,4.74063e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear

