generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78325,49173,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80484,50579,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80288,50807,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78327,50075,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77423,49715,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78082,49880,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78586,49907,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79364,50301,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77786,49565,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79873,49998,0.0,0.0134216,0.0134216,0.5,0.5,0.25,0.0,6.0,linear
12,81045,50130,0.0,0.0225327,0.0243397,0.5,0.5,0.25,0.0,6.0,linear
13,80811,49936,0.0,0.0261957,0.0318208,0.5,0.5,0.25,0.0,6.0,linear
14,80216,49442,0.0,0.0309259,0.0412684,0.5,0.5,0.25,0.0,6.0,linear
15,79383,48763,0.0,0.0359743,0.0512978,0.5,0.5,0.25,0.0,6.0,linear
16,80137,48732,0.0,0.0405022,0.0608501,0.5,0.5,0.25,0.0,6.0,linear
17,81278,48942,0.0,0.0449665,0.0696998,0.5,0.5,0.25,0.0,6.0,linear
18,80917,48443,0.0,0.0491631,0.0781997,0.5,0.5,0.25,0.0,6.0,linear
19,82154,48977,0.0,0.0534007,0.0865642,0.5,0.5,0.25,0.0,6.0,linear
20,81862,48726,0.0,0.0571904,0.0944758,0.5,0.5,0.25,0.0,6.0,linear
21,81830,48491,0.0,0.0613623,0.102684,0.5,0.5,0.25,0.0,6.0,linear
22,82074,48466,0.0,0.0649261,0.10951,0.5,0.5,0.25,0.0,6.0,linear
23,82692,48654,0.0,0.068262,0.115848,0.5,0.5,0.25,0.0,6.0,linear
24,82422,48374,0.0,0.0705607,0.120643,0.5,0.5,0.25,0.0,6.0,linear
