generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49051,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77939,49047,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79711,50153,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80942,50861,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79175,50127,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76662,48997,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77356,49334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79400,50120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79497,50149,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79030,50047,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147698,50060,0.0,0.39161,0.39161,0.5,0.5,11.5,0.0,6.0,linear
12,182893,50312,0.0,0.506991,0.522296,0.5,0.5,11.5,0.0,6.0,linear
13,179106,46991,0.0,0.535617,0.573303,0.5,0.5,11.5,0.0,6.0,linear
14,173488,41270,0.000153774,0.565496,0.63321,0.5,0.5,11.5,0.0,6.0,linear
15,171411,35929,0.000630822,0.591633,0.691087,0.5,0.5,11.5,0.0,6.0,linear
16,170659,30751,0.00173461,0.615557,0.743395,0.5,0.5,11.5,0.0,6.0,linear
17,169054,25430,0.00382361,0.638962,0.789751,0.5,0.5,11.5,0.0,6.0,linear
18,166407,20525,0.00690487,0.661217,0.827056,0.5,0.5,11.5,0.0,6.0,linear
19,163262,16751,0.0111521,0.681443,0.852381,0.5,0.5,11.5,0.0,6.0,linear
20,159698,14097,0.0165712,0.701397,0.871342,0.5,0.5,11.5,0.0,6.0,linear
21,154136,11676,0.0223811,0.722658,0.889122,0.5,0.5,11.5,0.0,6.0,linear
22,148553,9437,0.028541,0.745196,0.904901,0.5,0.5,11.5,0.0,6.0,linear
23,143063,7874,0.033945,0.768122,0.918308,0.5,0.5,11.5,0.0,6.0,linear
24,137427,6452,0.0375857,0.791674,0.930748,0.5,0.5,11.5,0.0,6.0,linear
25,132825,5174,0.0397934,0.81688,0.943019,0.5,0.5,11.5,0.0,6.0,linear
26,128061,4096,0.0403465,0.83983,0.953738,0.5,0.5,11.5,0.0,6.0,linear
27,124571,3153,0.0392328,0.863034,0.963522,0.5,0.5,11.5,0.0,6.0,linear
28,120066,2323,0.0359587,0.885164,0.971629,0.5,0.5,11.5,0.0,6.0,linear
29,116753,1650,0.0310165,0.907928,0.978862,0.5,0.5,11.5,0.0,6.0,linear
30,113913,1210,0.0253742,0.928219,0.98479,0.5,0.5,11.5,0.0,6.0,linear
31,111196,855,0.0198345,0.945712,0.989039,0.5,0.5,11.5,0.0,6.0,linear
32,109608,574,0.0152542,0.959906,0.992575,0.5,0.5,11.5,0.0,6.0,linear
33,107737,374,0.0121832,0.969931,0.995194,0.5,0.5,11.5,0.0,6.0,linear
34,106633,230,0.00872925,0.979039,0.99709,0.5,0.5,11.5,0.0,6.0,linear
35,105478,143,0.00599678,0.985932,0.99826,0.5,0.5,11.5,0.0,6.0,linear
36,104919,82,0.00374891,0.991359,0.999079,0.5,0.5,11.5,0.0,6.0,linear
37,104679,39,0.00234795,0.994756,0.999581,0.5,0.5,11.5,0.0,6.0,linear
38,104267,21,0.00142708,0.996897,0.99978,0.5,0.5,11.5,0.0,6.0,linear
39,103884,12,0.000760076,0.998412,0.999875,0.5,0.5,11.5,0.0,6.0,linear
40,103940,8,0.000418326,0.999101,0.999913,0.5,0.5,11.5,0.0,6.0,linear
41,104153,2,0.000225545,0.99952,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103691,1,0.000130187,0.999749,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103858,1,8.66518e-05,0.999827,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103604,0,3.37799e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear

