generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49173,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78142,49193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79670,50266,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80248,50646,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78112,49855,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77852,49805,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78812,50168,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78947,50114,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78819,49897,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78055,49646,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127457,50277,0.0,0.307564,0.307564,0.5,0.5,8.0,0.0,6.0,linear
12,151376,50220,0.0,0.418251,0.434049,0.5,0.5,8.0,0.0,6.0,linear
13,148761,48064,0.0,0.450979,0.492416,0.5,0.5,8.0,0.0,6.0,linear
14,144292,43964,0.000593153,0.486695,0.560936,0.5,0.5,8.0,0.0,6.0,linear
15,142438,40844,0.00252428,0.518357,0.628917,0.5,0.5,8.0,0.0,6.0,linear
16,144209,38392,0.00639574,0.551973,0.691987,0.5,0.5,8.0,0.0,6.0,linear
17,144765,35628,0.0126861,0.585451,0.749713,0.5,0.5,8.0,0.0,6.0,linear
18,144464,32766,0.0210385,0.619455,0.798476,0.5,0.5,8.0,0.0,6.0,linear
19,143732,30715,0.0317508,0.649435,0.834464,0.5,0.5,8.0,0.0,6.0,linear
20,143155,28345,0.0432116,0.678058,0.864489,0.5,0.5,8.0,0.0,6.0,linear
21,141142,25889,0.0552923,0.703543,0.888341,0.5,0.5,8.0,0.0,6.0,linear
22,138751,23780,0.0673741,0.726306,0.908302,0.5,0.5,8.0,0.0,6.0,linear
23,136830,21574,0.0783122,0.746014,0.923589,0.5,0.5,8.0,0.0,6.0,linear
24,134065,19755,0.0881398,0.764827,0.936547,0.5,0.5,8.0,0.0,6.0,linear
25,131006,17768,0.0968873,0.780268,0.948491,0.5,0.5,8.0,0.0,6.0,linear
26,128516,16145,0.103615,0.79487,0.958972,0.5,0.5,8.0,0.0,6.0,linear
27,125290,14742,0.108466,0.807909,0.966875,0.5,0.5,8.0,0.0,6.0,linear
28,121706,13321,0.112741,0.819575,0.973598,0.5,0.5,8.0,0.0,6.0,linear
29,118923,12090,0.116258,0.829198,0.978994,0.5,0.5,8.0,0.0,6.0,linear
30,116151,10940,0.116997,0.839453,0.983604,0.5,0.5,8.0,0.0,6.0,linear
31,113202,9985,0.116773,0.84856,0.986997,0.5,0.5,8.0,0.0,6.0,linear
32,109487,9106,0.115513,0.857472,0.990066,0.5,0.5,8.0,0.0,6.0,linear
33,106822,8369,0.115207,0.863237,0.99231,0.5,0.5,8.0,0.0,6.0,linear
34,105008,7810,0.113635,0.869714,0.994188,0.5,0.5,8.0,0.0,6.0,linear
35,102871,7220,0.112262,0.875178,0.99533,0.5,0.5,8.0,0.0,6.0,linear
36,100904,6561,0.109056,0.881647,0.996519,0.5,0.5,8.0,0.0,6.0,linear
37,98899,6065,0.105764,0.887096,0.997234,0.5,0.5,8.0,0.0,6.0,linear
