generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78351,49305,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79068,49659,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79011,50093,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79433,50491,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77812,49787,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77886,49634,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79198,50111,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77919,49687,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79109,50246,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94376,50437,0.0,0.123169,0.123169,0.5,0.5,2.5,0.0,6.0,linear
12,101056,50074,0.0,0.187158,0.199496,0.5,0.5,2.5,0.0,6.0,linear
13,99434,48715,0.0,0.210098,0.244648,0.5,0.5,2.5,0.0,6.0,linear
14,98008,46977,0.00062896,0.238881,0.301893,0.5,0.5,2.5,0.0,6.0,linear
15,97942,45556,0.00269953,0.269217,0.362194,0.5,0.5,2.5,0.0,6.0,linear
16,98882,44356,0.00693979,0.301804,0.422442,0.5,0.5,2.5,0.0,6.0,linear
17,98873,43094,0.0137375,0.334371,0.481537,0.5,0.5,2.5,0.0,6.0,linear
18,98773,41795,0.0229865,0.365883,0.534014,0.5,0.5,2.5,0.0,6.0,linear
19,99042,40568,0.0349332,0.39403,0.579289,0.5,0.5,2.5,0.0,6.0,linear
20,100023,39712,0.0475193,0.420842,0.61801,0.5,0.5,2.5,0.0,6.0,linear
21,99684,38467,0.0622426,0.446234,0.654527,0.5,0.5,2.5,0.0,6.0,linear
22,99224,37187,0.0775122,0.470019,0.68639,0.5,0.5,2.5,0.0,6.0,linear
23,98881,35919,0.0922123,0.492592,0.717732,0.5,0.5,2.5,0.0,6.0,linear
24,98292,34648,0.107165,0.512823,0.743846,0.5,0.5,2.5,0.0,6.0,linear
25,98187,33462,0.121441,0.532782,0.769643,0.5,0.5,2.5,0.0,6.0,linear
26,97207,31958,0.134411,0.550379,0.792491,0.5,0.5,2.5,0.0,6.0,linear
27,96403,31059,0.147456,0.566533,0.811879,0.5,0.5,2.5,0.0,6.0,linear
28,95431,29973,0.159277,0.58322,0.830737,0.5,0.5,2.5,0.0,6.0,linear
29,95187,28705,0.170435,0.597678,0.845673,0.5,0.5,2.5,0.0,6.0,linear
30,93749,27444,0.179238,0.612759,0.862401,0.5,0.5,2.5,0.0,6.0,linear
31,92585,26325,0.187373,0.624011,0.875262,0.5,0.5,2.5,0.0,6.0,linear
32,91191,25604,0.194065,0.63576,0.887572,0.5,0.5,2.5,0.0,6.0,linear
33,89890,24502,0.200077,0.649166,0.900438,0.5,0.5,2.5,0.0,6.0,linear
34,88406,23310,0.205461,0.659308,0.91225,0.5,0.5,2.5,0.0,6.0,linear
35,86744,22208,0.210534,0.668586,0.921953,0.5,0.5,2.5,0.0,6.0,linear
36,85385,21463,0.214826,0.676713,0.929696,0.5,0.5,2.5,0.0,6.0,linear
37,83990,20649,0.218688,0.685403,0.938243,0.5,0.5,2.5,0.0,6.0,linear
38,82903,20038,0.221882,0.69199,0.944235,0.5,0.5,2.5,0.0,6.0,linear
39,81483,19242,0.224386,0.698346,0.950824,0.5,0.5,2.5,0.0,6.0,linear
40,79916,18483,0.226563,0.705298,0.957045,0.5,0.5,2.5,0.0,6.0,linear
41,78813,17943,0.228141,0.71223,0.963192,0.5,0.5,2.5,0.0,6.0,linear
42,77437,17254,0.22939,0.717898,0.967552,0.5,0.5,2.5,0.0,6.0,linear
43,75826,16619,0.230094,0.723454,0.971839,0.5,0.5,2.5,0.0,6.0,linear
44,74692,16064,0.230945,0.728324,0.975431,0.5,0.5,2.5,0.0,6.0,linear
45,74006,15606,0.231139,0.733761,0.978572,0.5,0.5,2.5,0.0,6.0,linear
46,72443,14956,0.232104,0.737086,0.981392,0.5,0.5,2.5,0.0,6.0,linear
47,71059,14430,0.233243,0.739686,0.983538,0.5,0.5,2.5,0.0,6.0,linear
48,69555,13892,0.232886,0.743071,0.985459,0.5,0.5,2.5,0.0,6.0,linear
49,68000,13465,0.232529,0.746554,0.987283,0.5,0.5,2.5,0.0,6.0,linear
50,67336,13103,0.232032,0.749755,0.989159,0.5,0.5,2.5,0.0,6.0,linear
51,66424,12777,0.231813,0.751882,0.99058,0.5,0.5,2.5,0.0,6.0,linear
52,65214,12430,0.230316,0.754912,0.991928,0.5,0.5,2.5,0.0,6.0,linear
53,64639,12149,0.230453,0.757041,0.99317,0.5,0.5,2.5,0.0,6.0,linear
54,63847,11925,0.230205,0.758726,0.994091,0.5,0.5,2.5,0.0,6.0,linear
55,63133,11699,0.229595,0.761229,0.994975,0.5,0.5,2.5,0.0,6.0,linear
56,62258,11432,0.229762,0.762191,0.995749,0.5,0.5,2.5,0.0,6.0,linear
57,61879,11183,0.228997,0.763958,0.996119,0.5,0.5,2.5,0.0,6.0,linear
58,61354,11032,0.228315,0.766091,0.996535,0.5,0.5,2.5,0.0,6.0,linear
59,60453,10800,0.22712,0.768097,0.997048,0.5,0.5,2.5,0.0,6.0,linear
60,60129,10489,0.225159,0.770669,0.997527,0.5,0.5,2.5,0.0,6.0,linear
61,59492,10358,0.224516,0.771667,0.997881,0.5,0.5,2.5,0.0,6.0,linear
62,59069,10013,0.222653,0.773823,0.998238,0.5,0.5,2.5,0.0,6.0,linear
63,58407,9872,0.222492,0.774694,0.998665,0.5,0.5,2.5,0.0,6.0,linear
64,57675,9683,0.222005,0.775809,0.998959,0.5,0.5,2.5,0.0,6.0,linear
65,57032,9683,0.220444,0.77797,0.99925,0.5,0.5,2.5,0.0,6.0,linear
66,56566,9455,0.220093,0.778683,0.999468,0.5,0.5,2.5,0.0,6.0,linear
67,56055,9282,0.219491,0.7794,0.999574,0.5,0.5,2.5,0.0,6.0,linear
68,55728,9174,0.219787,0.779371,0.999711,0.5,0.5,2.5,0.0,6.0,linear
69,55904,9127,0.217703,0.781685,0.999836,0.5,0.5,2.5,0.0,6.0,linear
70,55358,9021,0.217587,0.781963,0.999835,0.5,0.5,2.5,0.0,6.0,linear
71,54971,8863,0.216399,0.783287,0.99991,0.5,0.5,2.5,0.0,6.0,linear
72,54461,8767,0.216033,0.783838,0.999935,0.5,0.5,2.5,0.0,6.0,linear
73,54248,8642,0.214795,0.785075,0.999948,0.5,0.5,2.5,0.0,6.0,linear
74,54293,8546,0.214841,0.7851,0.999974,0.5,0.5,2.5,0.0,6.0,linear
75,53523,8443,0.214861,0.785053,0.999974,0.5,0.5,2.5,0.0,6.0,linear
76,53452,8595,0.214432,0.785489,0.999987,0.5,0.5,2.5,0.0,6.0,linear
77,53537,8515,0.21542,0.78456,0.999987,0.5,0.5,2.5,0.0,6.0,linear
78,53468,8390,0.215249,0.784745,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,53488,8419,0.214362,0.785631,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,53095,8323,0.212876,0.787117,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,52766,8324,0.211612,0.788388,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,52514,8216,0.211408,0.788592,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,52525,8224,0.209998,0.790002,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,52184,8106,0.210036,0.789964,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,52142,8054,0.209139,0.790861,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,52034,8021,0.209188,0.790812,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,51658,7977,0.208591,0.791409,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,51557,7890,0.207858,0.792142,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,51524,7803,0.207634,0.792366,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,51401,7797,0.208093,0.791907,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,51037,7715,0.208471,0.791529,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,51285,7751,0.207319,0.792681,1.0,0.5,0.5,2.5,0.0,6.0,linear
