generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,48921,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78240,49068,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81140,50620,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80544,50621,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77621,49651,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77581,49679,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79325,50536,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79227,50212,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77073,49091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77965,49928,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82576,51004,0.0,0.0220326,0.0220326,0.5,0.5,0.4,0.0,6.0,linear
12,82566,50301,0.0,0.037366,0.0405643,0.5,0.5,0.4,0.0,6.0,linear
13,79042,48400,0.0,0.0435099,0.0537919,0.5,0.5,0.4,0.0,6.0,linear
14,81050,48975,0.0,0.0510369,0.0696466,0.5,0.5,0.4,0.0,6.0,linear
15,82949,49533,0.0,0.0611184,0.0896231,0.5,0.5,0.4,0.0,6.0,linear
16,83148,49194,0.0,0.0720665,0.110988,0.5,0.5,0.4,0.0,6.0,linear
17,82789,49167,0.0,0.082455,0.13166,0.5,0.5,0.4,0.0,6.0,linear
18,83713,49691,0.0,0.0935637,0.152813,0.5,0.5,0.4,0.0,6.0,linear
19,83896,49509,0.0,0.104446,0.173734,0.5,0.5,0.4,0.0,6.0,linear
20,84320,49370,0.0,0.116215,0.196068,0.5,0.5,0.4,0.0,6.0,linear
21,85572,49844,0.0,0.128048,0.218441,0.5,0.5,0.4,0.0,6.0,linear
22,86403,49696,0.0,0.139908,0.239524,0.5,0.5,0.4,0.0,6.0,linear
23,85903,49159,0.0,0.150723,0.259352,0.5,0.5,0.4,0.0,6.0,linear
24,85252,48599,0.0,0.165648,0.285818,0.5,0.5,0.4,0.0,6.0,linear
25,86786,48976,0.0,0.17781,0.307645,0.5,0.5,0.4,0.0,6.0,linear
26,87648,48929,0.0,0.190254,0.32968,0.5,0.5,0.4,0.0,6.0,linear
27,87754,48677,0.0,0.206115,0.355238,0.5,0.5,0.4,0.0,6.0,linear
28,88062,48392,0.0,0.219891,0.377821,0.5,0.5,0.4,0.0,6.0,linear
29,87741,47775,0.0,0.235971,0.404279,0.5,0.5,0.4,0.0,6.0,linear
30,88345,47600,0.0,0.251617,0.430293,0.5,0.5,0.4,0.0,6.0,linear
31,88869,46979,0.0,0.269902,0.459961,0.5,0.5,0.4,0.0,6.0,linear
32,88601,46484,0.0,0.285602,0.485502,0.5,0.5,0.4,0.0,6.0,linear
33,88782,46126,0.0,0.304997,0.514475,0.5,0.5,0.4,0.0,6.0,linear
34,88706,45451,0.0,0.324204,0.541409,0.5,0.5,0.4,0.0,6.0,linear
35,88531,44729,0.0,0.343123,0.56783,0.5,0.5,0.4,0.0,6.0,linear
36,88359,43849,0.0,0.363441,0.596646,0.5,0.5,0.4,0.0,6.0,linear
37,87642,42635,0.0,0.385379,0.626365,0.5,0.5,0.4,0.0,6.0,linear
38,87332,41498,0.0,0.408309,0.655641,0.5,0.5,0.4,0.0,6.0,linear
39,86277,40114,0.0,0.432748,0.685209,0.5,0.5,0.4,0.0,6.0,linear
40,85120,38785,0.0,0.458104,0.714613,0.5,0.5,0.4,0.0,6.0,linear
41,84141,37216,0.0,0.484854,0.742769,0.5,0.5,0.4,0.0,6.0,linear
42,82874,35496,0.0,0.512139,0.771252,0.5,0.5,0.4,0.0,6.0,linear
43,80853,33493,0.0,0.538583,0.797658,0.5,0.5,0.4,0.0,6.0,linear
44,78169,31214,0.0,0.567259,0.824368,0.5,0.5,0.4,0.0,6.0,linear
45,75418,28836,0.0,0.594331,0.849032,0.5,0.5,0.4,0.0,6.0,linear
46,72357,26410,0.0,0.625896,0.872187,0.5,0.5,0.4,0.0,6.0,linear
47,68878,24100,0.0,0.652963,0.891986,0.5,0.5,0.4,0.0,6.0,linear
48,65305,21570,0.0,0.682294,0.909161,0.5,0.5,0.4,0.0,6.0,linear
49,60621,18766,0.0,0.709987,0.92475,0.5,0.5,0.4,0.0,6.0,linear
50,55982,16326,0.0,0.734274,0.936961,0.5,0.5,0.4,0.0,6.0,linear
51,51011,13874,0.0,0.760314,0.949028,0.5,0.5,0.4,0.0,6.0,linear
52,46216,11602,0.0,0.783805,0.959764,0.5,0.5,0.4,0.0,6.0,linear
53,41175,9605,0.0,0.806195,0.967704,0.5,0.5,0.4,0.0,6.0,linear
54,36481,7732,0.0,0.826111,0.975081,0.5,0.5,0.4,0.0,6.0,linear
55,31591,6195,0.0,0.845617,0.981679,0.5,0.5,0.4,0.0,6.0,linear
56,27005,4734,0.0,0.867459,0.987201,0.5,0.5,0.4,0.0,6.0,linear
57,22850,3430,0.0,0.887473,0.991235,0.5,0.5,0.4,0.0,6.0,linear
58,18907,2453,0.0,0.905779,0.994105,0.5,0.5,0.4,0.0,6.0,linear
59,15135,1696,0.0,0.921892,0.996351,0.5,0.5,0.4,0.0,6.0,linear
60,12208,1092,0.0,0.939881,0.997813,0.5,0.5,0.4,0.0,6.0,linear
61,9717,675,0.0,0.953941,0.998791,0.5,0.5,0.4,0.0,6.0,linear
62,7750,397,0.0,0.966869,0.999573,0.5,0.5,0.4,0.0,6.0,linear
63,6314,225,0.0,0.977731,0.999729,0.5,0.5,0.4,0.0,6.0,linear
64,5240,109,0.0,0.9859,0.999827,0.5,0.5,0.4,0.0,6.0,linear
65,4545,59,0.0,0.992347,1.0,0.5,0.5,0.4,0.0,6.0,linear
66,4142,27,0.0,0.996611,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,3800,6,0.0,0.999098,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3728,3,0.0,0.999599,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3715,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

