generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49343,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77871,49178,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79848,50454,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79966,50575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78156,49950,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77292,49512,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77175,49183,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78750,49919,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79657,50340,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78721,50084,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84635,50151,0.0,0.0538261,0.0538261,0.5,0.5,1.0,0.0,6.0,linear
12,87317,50032,0.0,0.0850676,0.0917695,0.5,0.5,1.0,0.0,6.0,linear
13,85948,49129,0.0,0.09797,0.118296,0.5,0.5,1.0,0.0,6.0,linear
14,85978,48703,0.0,0.114082,0.151561,0.5,0.5,1.0,0.0,6.0,linear
15,86540,48439,0.0,0.135241,0.193246,0.5,0.5,1.0,0.0,6.0,linear
16,87427,48183,0.0,0.157418,0.235806,0.5,0.5,1.0,0.0,6.0,linear
17,88553,48083,0.0,0.180148,0.277894,0.5,0.5,1.0,0.0,6.0,linear
18,89283,47714,0.0,0.202226,0.319583,0.5,0.5,1.0,0.0,6.0,linear
19,90197,47489,0.0,0.223096,0.357378,0.5,0.5,1.0,0.0,6.0,linear
20,91242,47296,0.0,0.246356,0.396798,0.5,0.5,1.0,0.0,6.0,linear
21,91971,46996,0.0,0.26699,0.432339,0.5,0.5,1.0,0.0,6.0,linear
22,92413,46546,0.0,0.291118,0.47138,0.5,0.5,1.0,0.0,6.0,linear
23,92886,45879,0.0,0.315446,0.508328,0.5,0.5,1.0,0.0,6.0,linear
24,92662,44897,0.0,0.341,0.546345,0.5,0.5,1.0,0.0,6.0,linear
25,92642,43804,0.0,0.367479,0.583399,0.5,0.5,1.0,0.0,6.0,linear
26,92302,42412,0.0,0.392292,0.618474,0.5,0.5,1.0,0.0,6.0,linear
27,91969,41173,0.0,0.418796,0.653307,0.5,0.5,1.0,0.0,6.0,linear
28,90979,39676,0.0,0.445387,0.6876,0.5,0.5,1.0,0.0,6.0,linear
29,89699,38115,0.0,0.473082,0.719843,0.5,0.5,1.0,0.0,6.0,linear
30,88473,36317,0.0,0.50256,0.751445,0.5,0.5,1.0,0.0,6.0,linear
31,86696,34482,0.0,0.529065,0.778154,0.5,0.5,1.0,0.0,6.0,linear
32,84322,32308,0.0,0.558301,0.807101,0.5,0.5,1.0,0.0,6.0,linear
33,82109,29985,0.0,0.587915,0.833546,0.5,0.5,1.0,0.0,6.0,linear
34,79591,27887,0.0,0.61447,0.856912,0.5,0.5,1.0,0.0,6.0,linear
35,76153,25351,0.0,0.644757,0.880403,0.5,0.5,1.0,0.0,6.0,linear
36,72706,22942,0.0,0.673632,0.901035,0.5,0.5,1.0,0.0,6.0,linear
37,69069,20459,0.0,0.702937,0.919223,0.5,0.5,1.0,0.0,6.0,linear
38,65204,18098,0.0,0.731087,0.934871,0.5,0.5,1.0,0.0,6.0,linear
39,60314,15642,0.0,0.758152,0.947582,0.5,0.5,1.0,0.0,6.0,linear
40,55598,13177,0.0,0.7861,0.958477,0.5,0.5,1.0,0.0,6.0,linear
41,50430,10708,0.0,0.809304,0.967408,0.5,0.5,1.0,0.0,6.0,linear
42,45293,8582,0.0,0.830804,0.974762,0.5,0.5,1.0,0.0,6.0,linear
43,40164,6777,0.0,0.852947,0.980384,0.5,0.5,1.0,0.0,6.0,linear
44,34769,5211,0.0,0.874172,0.985346,0.5,0.5,1.0,0.0,6.0,linear
45,30186,3885,0.0,0.894704,0.989378,0.5,0.5,1.0,0.0,6.0,linear
46,25802,2832,0.0,0.912068,0.993002,0.5,0.5,1.0,0.0,6.0,linear
47,21965,2005,0.0,0.927187,0.995554,0.5,0.5,1.0,0.0,6.0,linear
48,18848,1359,0.0,0.94357,0.997292,0.5,0.5,1.0,0.0,6.0,linear
49,16077,872,0.0,0.955931,0.998256,0.5,0.5,1.0,0.0,6.0,linear
50,14072,581,0.0,0.967096,0.998713,0.5,0.5,1.0,0.0,6.0,linear
51,12394,349,0.0,0.979417,0.999641,0.5,0.5,1.0,0.0,6.0,linear
52,11331,226,0.0,0.986145,0.999837,0.5,0.5,1.0,0.0,6.0,linear
53,10370,122,0.0,0.99242,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9902,75,0.0,0.995596,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9564,39,0.0,0.997646,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9255,15,0.0,0.999038,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9116,6,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9063,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

