generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49419,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78325,49465,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79145,49842,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80682,50746,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79212,50261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77135,49513,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77412,49641,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78486,49965,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78477,49839,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79088,50215,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127019,50280,0.0,0.310073,0.310073,0.5,0.5,8.0,0.0,6.0,linear
12,150494,49965,0.0,0.420271,0.436398,0.5,0.5,8.0,0.0,6.0,linear
13,147360,47000,0.0,0.450436,0.489779,0.5,0.5,8.0,0.0,6.0,linear
14,142677,42061,0.000206827,0.480893,0.551599,0.5,0.5,8.0,0.0,6.0,linear
15,140425,37251,0.000972313,0.507575,0.613014,0.5,0.5,8.0,0.0,6.0,linear
16,140041,32565,0.00255726,0.531909,0.667744,0.5,0.5,8.0,0.0,6.0,linear
17,139482,28017,0.00517922,0.557026,0.718207,0.5,0.5,8.0,0.0,6.0,linear
18,137478,23681,0.00961103,0.578175,0.757741,0.5,0.5,8.0,0.0,6.0,linear
19,135475,20301,0.0151781,0.597046,0.785805,0.5,0.5,8.0,0.0,6.0,linear
20,132111,17610,0.0231946,0.612931,0.806218,0.5,0.5,8.0,0.0,6.0,linear
21,128484,15469,0.0312553,0.628912,0.822466,0.5,0.5,8.0,0.0,6.0,linear
22,124245,13526,0.0403609,0.645513,0.837265,0.5,0.5,8.0,0.0,6.0,linear
23,120150,11987,0.0495095,0.663594,0.852743,0.5,0.5,8.0,0.0,6.0,linear
24,116067,10417,0.0567548,0.682636,0.868523,0.5,0.5,8.0,0.0,6.0,linear
25,112086,9016,0.062212,0.701249,0.881427,0.5,0.5,8.0,0.0,6.0,linear
26,108103,7682,0.0663561,0.720478,0.894863,0.5,0.5,8.0,0.0,6.0,linear
27,104436,6497,0.0683257,0.741848,0.907578,0.5,0.5,8.0,0.0,6.0,linear
28,100175,5481,0.0688717,0.762825,0.919058,0.5,0.5,8.0,0.0,6.0,linear
29,96709,4451,0.0676231,0.785247,0.931115,0.5,0.5,8.0,0.0,6.0,linear
30,93345,3663,0.064561,0.809019,0.940363,0.5,0.5,8.0,0.0,6.0,linear
31,90139,2958,0.0591143,0.832588,0.95045,0.5,0.5,8.0,0.0,6.0,linear
32,87154,2316,0.0526573,0.856285,0.960367,0.5,0.5,8.0,0.0,6.0,linear
33,84072,1665,0.0449315,0.880807,0.969489,0.5,0.5,8.0,0.0,6.0,linear
34,81852,1300,0.0371258,0.903778,0.976825,0.5,0.5,8.0,0.0,6.0,linear
35,79485,917,0.0308754,0.921492,0.983189,0.5,0.5,8.0,0.0,6.0,linear
36,77854,649,0.0240883,0.940417,0.987931,0.5,0.5,8.0,0.0,6.0,linear
37,76246,457,0.0188751,0.954432,0.99134,0.5,0.5,8.0,0.0,6.0,linear
38,75398,304,0.0139713,0.966725,0.994219,0.5,0.5,8.0,0.0,6.0,linear
39,74474,196,0.00956786,0.977074,0.996395,0.5,0.5,8.0,0.0,6.0,linear
40,73667,136,0.00698732,0.983786,0.997566,0.5,0.5,8.0,0.0,6.0,linear
41,73176,79,0.00485806,0.98873,0.998399,0.5,0.5,8.0,0.0,6.0,linear
42,72766,54,0.00300545,0.992887,0.998891,0.5,0.5,8.0,0.0,6.0,linear
43,72227,33,0.00196742,0.995409,0.999379,0.5,0.5,8.0,0.0,6.0,linear
44,72344,19,0.00123528,0.997164,0.999669,0.5,0.5,8.0,0.0,6.0,linear
45,72405,10,0.000758799,0.998206,0.999862,0.5,0.5,8.0,0.0,6.0,linear
46,72306,6,0.000518407,0.998887,0.999917,0.5,0.5,8.0,0.0,6.0,linear
47,72073,3,0.000256666,0.999501,0.999958,0.5,0.5,8.0,0.0,6.0,linear
48,72327,1,0.000145154,0.999737,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72142,0,7.62259e-05,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear

