generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49556,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78232,49275,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79095,50057,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80273,50785,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78889,50302,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77354,49658,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77917,49751,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78317,49789,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78288,49740,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78649,50048,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115559,50562,0.0,0.252373,0.252373,0.5,0.5,6.0,0.0,6.0,linear
12,132812,50271,0.0,0.352692,0.368193,0.5,0.5,6.0,0.0,6.0,linear
13,130102,47755,0.0,0.384495,0.424364,0.5,0.5,6.0,0.0,6.0,linear
14,125451,43679,0.000458759,0.414382,0.487981,0.5,0.5,6.0,0.0,6.0,linear
15,125804,41047,0.00198002,0.446244,0.554865,0.5,0.5,6.0,0.0,6.0,linear
16,126530,38278,0.00509493,0.476548,0.616795,0.5,0.5,6.0,0.0,6.0,linear
17,127290,35323,0.0107392,0.509158,0.674803,0.5,0.5,6.0,0.0,6.0,linear
18,126129,32525,0.0188697,0.539321,0.722924,0.5,0.5,6.0,0.0,6.0,linear
19,125541,30364,0.0292808,0.566332,0.760205,0.5,0.5,6.0,0.0,6.0,linear
20,124521,28105,0.0414554,0.592209,0.792104,0.5,0.5,6.0,0.0,6.0,linear
21,123397,26080,0.0538402,0.616989,0.818401,0.5,0.5,6.0,0.0,6.0,linear
22,121733,24042,0.0660393,0.639775,0.842332,0.5,0.5,6.0,0.0,6.0,linear
23,119016,21799,0.076992,0.660328,0.862649,0.5,0.5,6.0,0.0,6.0,linear
24,116348,19793,0.087971,0.67977,0.88006,0.5,0.5,6.0,0.0,6.0,linear
25,113585,18211,0.0974747,0.698701,0.895405,0.5,0.5,6.0,0.0,6.0,linear
26,110448,16501,0.105959,0.71367,0.908629,0.5,0.5,6.0,0.0,6.0,linear
27,108046,14995,0.111718,0.732272,0.921427,0.5,0.5,6.0,0.0,6.0,linear
28,104431,13528,0.116362,0.746951,0.932503,0.5,0.5,6.0,0.0,6.0,linear
29,100863,12294,0.119514,0.762712,0.941825,0.5,0.5,6.0,0.0,6.0,linear
30,97785,10936,0.121623,0.777308,0.950953,0.5,0.5,6.0,0.0,6.0,linear
31,94805,9787,0.122015,0.791705,0.959101,0.5,0.5,6.0,0.0,6.0,linear
32,91300,8666,0.121346,0.805461,0.966071,0.5,0.5,6.0,0.0,6.0,linear
33,88485,7833,0.119441,0.818212,0.970955,0.5,0.5,6.0,0.0,6.0,linear
34,85406,6957,0.117898,0.829668,0.975797,0.5,0.5,6.0,0.0,6.0,linear
35,83012,6167,0.113251,0.843022,0.981233,0.5,0.5,6.0,0.0,6.0,linear
36,79876,5359,0.108488,0.854709,0.985368,0.5,0.5,6.0,0.0,6.0,linear
37,77305,4756,0.105247,0.865401,0.988622,0.5,0.5,6.0,0.0,6.0,linear
38,75293,4163,0.098833,0.877412,0.990975,0.5,0.5,6.0,0.0,6.0,linear
39,72933,3617,0.0917288,0.888904,0.992829,0.5,0.5,6.0,0.0,6.0,linear
40,70690,3129,0.0864396,0.898423,0.994836,0.5,0.5,6.0,0.0,6.0,linear
41,68897,2751,0.080483,0.907615,0.996385,0.5,0.5,6.0,0.0,6.0,linear
42,67014,2383,0.0745886,0.916503,0.997409,0.5,0.5,6.0,0.0,6.0,linear
43,65560,2059,0.0680715,0.925597,0.998304,0.5,0.5,6.0,0.0,6.0,linear
44,64208,1814,0.0629908,0.932068,0.99883,0.5,0.5,6.0,0.0,6.0,linear
45,62873,1615,0.0580334,0.938313,0.998983,0.5,0.5,6.0,0.0,6.0,linear
46,62286,1440,0.0533228,0.94398,0.999291,0.5,0.5,6.0,0.0,6.0,linear
47,61465,1276,0.0485426,0.949679,0.999622,0.5,0.5,6.0,0.0,6.0,linear
48,60395,1115,0.0444353,0.95442,0.999721,0.5,0.5,6.0,0.0,6.0,linear
49,59551,927,0.0405676,0.958668,0.999858,0.5,0.5,6.0,0.0,6.0,linear
50,59046,853,0.0354039,0.964008,0.999903,0.5,0.5,6.0,0.0,6.0,linear
51,58181,696,0.031956,0.967627,0.999967,0.5,0.5,6.0,0.0,6.0,linear
52,58074,595,0.0274041,0.972264,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,57011,500,0.0233432,0.976487,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,56499,440,0.0199316,0.98,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,56541,373,0.0173427,0.98264,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,56312,328,0.0148269,0.985164,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55691,287,0.0136723,0.986319,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55529,251,0.0119018,0.988089,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55690,211,0.0103905,0.989609,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55562,194,0.00912804,0.990872,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,55276,165,0.00752149,0.992479,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55247,134,0.00693536,0.993065,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54680,125,0.00596124,0.994039,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54740,113,0.00530574,0.994694,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54897,105,0.00503425,0.994966,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54696,95,0.00440605,0.995594,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54654,79,0.00382263,0.996177,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54872,67,0.00330033,0.9967,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54447,63,0.00284481,0.997155,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54567,52,0.00299914,0.997001,1.0,0.5,0.5,6.0,0.0,6.0,linear
