generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49106,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78279,49137,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79599,50024,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80641,50698,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79848,50726,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77838,49826,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77821,49783,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78253,49618,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78426,49768,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78681,49889,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81022,49875,0.0,0.0247573,0.0247573,0.5,0.5,0.45,0.0,6.0,linear
12,82774,50129,0.0,0.0394582,0.0431881,0.5,0.5,0.45,0.0,6.0,linear
13,83122,50031,0.0,0.0474322,0.0581584,0.5,0.5,0.45,0.0,6.0,linear
14,81786,49140,0.0,0.0567085,0.0762898,0.5,0.5,0.45,0.0,6.0,linear
15,81598,48713,0.0,0.0666568,0.0962677,0.5,0.5,0.45,0.0,6.0,linear
16,82246,48678,0.0,0.0775681,0.118258,0.5,0.5,0.45,0.0,6.0,linear
17,84056,49176,0.0,0.0884817,0.139822,0.5,0.5,0.45,0.0,6.0,linear
18,83914,48871,0.0,0.0995562,0.161503,0.5,0.5,0.45,0.0,6.0,linear
19,84119,48531,0.0,0.110436,0.182041,0.5,0.5,0.45,0.0,6.0,linear
20,84450,48290,0.0,0.12203,0.203574,0.5,0.5,0.45,0.0,6.0,linear
21,86141,48702,0.0,0.131949,0.222429,0.5,0.5,0.45,0.0,6.0,linear
22,86692,48571,0.0,0.144159,0.244564,0.5,0.5,0.45,0.0,6.0,linear
23,86557,48329,0.0,0.156049,0.265864,0.5,0.5,0.45,0.0,6.0,linear
24,86030,47899,0.0,0.166613,0.284991,0.5,0.5,0.45,0.0,6.0,linear
25,86829,47888,0.0,0.178639,0.306143,0.5,0.5,0.45,0.0,6.0,linear
26,87192,47641,0.0,0.191047,0.327508,0.5,0.5,0.45,0.0,6.0,linear
27,88119,47712,0.0,0.203307,0.349245,0.5,0.5,0.45,0.0,6.0,linear
28,87600,47019,0.0,0.216928,0.371716,0.5,0.5,0.45,0.0,6.0,linear
29,87837,46744,0.0,0.22875,0.391168,0.5,0.5,0.45,0.0,6.0,linear
30,87823,46107,0.0,0.242328,0.413803,0.5,0.5,0.45,0.0,6.0,linear
