generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49010,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77964,48926,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79757,50034,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81061,50938,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79518,50368,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77544,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77168,49341,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78127,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79692,50403,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79761,50453,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79467,50505,0.0,0.00279473,0.00279473,0.5,0.5,0.05,0.0,6.0,linear
12,78755,50030,0.0,0.00448942,0.00492207,0.5,0.5,0.05,0.0,6.0,linear
13,78854,50015,0.0,0.00522492,0.00636889,0.5,0.5,0.05,0.0,6.0,linear
14,78350,49487,0.0,0.00647427,0.00863236,0.5,0.5,0.05,0.0,6.0,linear
15,77890,49178,0.0,0.00721498,0.0103111,0.5,0.5,0.05,0.0,6.0,linear
16,79129,49933,0.0,0.00849447,0.0128632,0.5,0.5,0.05,0.0,6.0,linear
17,80532,50367,0.0,0.00946191,0.0148052,0.5,0.5,0.05,0.0,6.0,linear
18,79751,49790,0.0,0.0105995,0.0170405,0.5,0.5,0.05,0.0,6.0,linear
19,78955,49569,0.0,0.0118765,0.0196739,0.5,0.5,0.05,0.0,6.0,linear
20,79156,49754,0.0,0.0133621,0.0225026,0.5,0.5,0.05,0.0,6.0,linear
21,79952,49940,0.0,0.0138788,0.0234893,0.5,0.5,0.05,0.0,6.0,linear
22,79557,49693,0.0,0.0150026,0.0256531,0.5,0.5,0.05,0.0,6.0,linear
23,79428,49722,0.0,0.0156955,0.0272958,0.5,0.5,0.05,0.0,6.0,linear
24,80910,50675,0.0,0.0168966,0.0294329,0.5,0.5,0.05,0.0,6.0,linear
25,80269,50258,0.0,0.0182906,0.032109,0.5,0.5,0.05,0.0,6.0,linear
26,78679,49486,0.0,0.0198827,0.0354657,0.5,0.5,0.05,0.0,6.0,linear
27,79271,49617,0.0,0.0211087,0.037921,0.5,0.5,0.05,0.0,6.0,linear
28,80517,50139,0.0,0.0217283,0.0390568,0.5,0.5,0.05,0.0,6.0,linear
29,79072,49271,0.0,0.0227264,0.0411034,0.5,0.5,0.05,0.0,6.0,linear
30,78924,49180,0.0,0.0239651,0.0433204,0.5,0.5,0.05,0.0,6.0,linear
31,80627,49898,0.0,0.024735,0.0451561,0.5,0.5,0.05,0.0,6.0,linear
32,81208,50101,0.0,0.025594,0.0468996,0.5,0.5,0.05,0.0,6.0,linear
33,79544,49547,0.0,0.0264197,0.0483839,0.5,0.5,0.05,0.0,6.0,linear
34,80335,49839,0.0,0.0271271,0.0495543,0.5,0.5,0.05,0.0,6.0,linear
35,79015,49244,0.0,0.027863,0.0512771,0.5,0.5,0.05,0.0,6.0,linear
36,79742,49279,0.0,0.0287838,0.0529616,0.5,0.5,0.05,0.0,6.0,linear
37,79417,49305,0.0,0.0299162,0.0552489,0.5,0.5,0.05,0.0,6.0,linear
38,80173,49607,0.0,0.0305546,0.0565458,0.5,0.5,0.05,0.0,6.0,linear
39,81582,50273,0.0,0.0313626,0.0582507,0.5,0.5,0.05,0.0,6.0,linear
40,81026,49832,0.0,0.0321876,0.0596671,0.5,0.5,0.05,0.0,6.0,linear
41,80508,49749,0.0,0.0329139,0.0611872,0.5,0.5,0.05,0.0,6.0,linear
42,80304,49793,0.0,0.0330935,0.0613873,0.5,0.5,0.05,0.0,6.0,linear
43,80587,49771,0.0,0.0339824,0.0633386,0.5,0.5,0.05,0.0,6.0,linear
44,79980,49321,0.0,0.0354265,0.066227,0.5,0.5,0.05,0.0,6.0,linear
45,80435,49483,0.0,0.0364783,0.0682284,0.5,0.5,0.05,0.0,6.0,linear
46,81066,49902,0.0,0.0372822,0.0698754,0.5,0.5,0.05,0.0,6.0,linear
47,80505,49591,0.0,0.0378549,0.0709993,0.5,0.5,0.05,0.0,6.0,linear
48,80154,49440,0.0,0.0381359,0.07141,0.5,0.5,0.05,0.0,6.0,linear
49,81161,49826,0.0,0.0396759,0.074185,0.5,0.5,0.05,0.0,6.0,linear
50,81040,49664,0.0,0.0408901,0.0765659,0.5,0.5,0.05,0.0,6.0,linear
51,81511,49667,0.0,0.0417483,0.0782863,0.5,0.5,0.05,0.0,6.0,linear
52,81715,49900,0.0,0.0419605,0.0786525,0.5,0.5,0.05,0.0,6.0,linear
53,80899,49634,0.0,0.0434075,0.0815214,0.5,0.5,0.05,0.0,6.0,linear
54,81355,49798,0.0,0.0440973,0.0829376,0.5,0.5,0.05,0.0,6.0,linear
55,80977,49365,0.0,0.0460373,0.0868053,0.5,0.5,0.05,0.0,6.0,linear
56,81174,49408,0.0,0.0465621,0.0877322,0.5,0.5,0.05,0.0,6.0,linear
57,81638,49586,0.0,0.0471633,0.0889904,0.5,0.5,0.05,0.0,6.0,linear
58,81535,49568,0.0,0.0469474,0.0887573,0.5,0.5,0.05,0.0,6.0,linear
59,82165,49866,0.0,0.0480477,0.0906984,0.5,0.5,0.05,0.0,6.0,linear
60,82732,50366,0.0,0.0488935,0.0919869,0.5,0.5,0.05,0.0,6.0,linear
61,81198,49491,0.0,0.0497174,0.09356,0.5,0.5,0.05,0.0,6.0,linear
62,80787,49323,0.0,0.0500075,0.0944059,0.5,0.5,0.05,0.0,6.0,linear
63,81122,49397,0.0,0.0507406,0.0958394,0.5,0.5,0.05,0.0,6.0,linear
64,81922,49577,0.0,0.0521411,0.0987325,0.5,0.5,0.05,0.0,6.0,linear
65,82392,49942,0.0,0.0533429,0.100869,0.5,0.5,0.05,0.0,6.0,linear
66,82561,50148,0.0,0.0544928,0.103026,0.5,0.5,0.05,0.0,6.0,linear
67,81604,49642,0.0,0.0545756,0.103404,0.5,0.5,0.05,0.0,6.0,linear
68,81341,49328,0.0,0.0556415,0.105286,0.5,0.5,0.05,0.0,6.0,linear
69,81849,49426,0.0,0.0560187,0.106064,0.5,0.5,0.05,0.0,6.0,linear
70,82007,49454,0.0,0.0566499,0.107291,0.5,0.5,0.05,0.0,6.0,linear
71,82131,49467,0.0,0.0580782,0.109945,0.5,0.5,0.05,0.0,6.0,linear
72,82405,49499,0.0,0.0586538,0.111242,0.5,0.5,0.05,0.0,6.0,linear
73,82592,49790,0.0,0.0593514,0.112642,0.5,0.5,0.05,0.0,6.0,linear
74,82702,49779,0.0,0.0597209,0.113306,0.5,0.5,0.05,0.0,6.0,linear
75,81009,48914,0.0,0.062025,0.117645,0.5,0.5,0.05,0.0,6.0,linear
76,81436,49102,0.0,0.0626093,0.118495,0.5,0.5,0.05,0.0,6.0,linear
77,82370,49397,0.0,0.0627119,0.118564,0.5,0.5,0.05,0.0,6.0,linear
78,82644,49569,0.0,0.0637702,0.120786,0.5,0.5,0.05,0.0,6.0,linear
79,82511,49675,0.0,0.0639342,0.120914,0.5,0.5,0.05,0.0,6.0,linear
80,81658,49228,0.0,0.0659107,0.124551,0.5,0.5,0.05,0.0,6.0,linear
81,81642,49087,0.0,0.0663965,0.125633,0.5,0.5,0.05,0.0,6.0,linear
