generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49663,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78591,49564,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79609,50071,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79999,50227,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79424,50163,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78207,49787,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77683,49606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78707,50210,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80040,50695,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78789,50099,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78572,50007,0.0,0.00269047,0.00269047,0.5,0.5,0.05,0.0,6.0,linear
12,78052,49718,0.0,0.00486483,0.0053165,0.5,0.5,0.05,0.0,6.0,linear
13,77909,49607,0.0,0.00528177,0.00641258,0.5,0.5,0.05,0.0,6.0,linear
14,79259,50069,0.0,0.00626234,0.00828826,0.5,0.5,0.05,0.0,6.0,linear
15,79765,50276,0.0,0.00723171,0.0102302,0.5,0.5,0.05,0.0,6.0,linear
16,78707,49760,0.0,0.00833302,0.0123237,0.5,0.5,0.05,0.0,6.0,linear
17,78018,49249,0.0,0.00916763,0.0140097,0.5,0.5,0.05,0.0,6.0,linear
18,79756,50275,0.0,0.00970994,0.0151898,0.5,0.5,0.05,0.0,6.0,linear
19,80203,50357,0.0,0.0103601,0.0166372,0.5,0.5,0.05,0.0,6.0,linear
20,78611,49537,0.0,0.0112467,0.0184469,0.5,0.5,0.05,0.0,6.0,linear
21,78616,49726,0.0,0.0120346,0.0199854,0.5,0.5,0.05,0.0,6.0,linear
22,79576,50126,0.0,0.0128631,0.0214232,0.5,0.5,0.05,0.0,6.0,linear
23,80024,50282,0.0,0.0133622,0.0225158,0.5,0.5,0.05,0.0,6.0,linear
24,79598,49700,0.0,0.0139785,0.0236546,0.5,0.5,0.05,0.0,6.0,linear
25,79552,49659,0.0,0.0143311,0.0247008,0.5,0.5,0.05,0.0,6.0,linear
26,80266,50271,0.0,0.0146741,0.0253139,0.5,0.5,0.05,0.0,6.0,linear
27,80273,49989,0.0,0.0152897,0.0265143,0.5,0.5,0.05,0.0,6.0,linear
28,79634,49635,0.0,0.0157602,0.0273097,0.5,0.5,0.05,0.0,6.0,linear
29,78828,49209,0.0,0.0164714,0.0287335,0.5,0.5,0.05,0.0,6.0,linear
30,79559,49435,0.0,0.0166331,0.0290282,0.5,0.5,0.05,0.0,6.0,linear
