generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49211,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78441,49282,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80008,50552,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80620,51149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77689,49840,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76646,49200,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77828,49737,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79235,50259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79467,50218,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78842,50061,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82146,50035,0.0,0.0348166,0.0348166,0.5,0.5,0.65,0.0,6.0,linear
12,84123,49925,0.0,0.0568638,0.0618496,0.5,0.5,0.65,0.0,6.0,linear
13,83726,49511,0.0,0.0655858,0.0795759,0.5,0.5,0.65,0.0,6.0,linear
14,82390,48330,0.0,0.0778131,0.103465,0.5,0.5,0.65,0.0,6.0,linear
15,82464,47677,0.0,0.0904282,0.129379,0.5,0.5,0.65,0.0,6.0,linear
16,84189,48036,0.0,0.103928,0.156491,0.5,0.5,0.65,0.0,6.0,linear
17,86545,48543,0.0,0.117173,0.182142,0.5,0.5,0.65,0.0,6.0,linear
18,86520,48181,0.0,0.130388,0.207928,0.5,0.5,0.65,0.0,6.0,linear
19,86805,47822,0.0,0.144321,0.233701,0.5,0.5,0.65,0.0,6.0,linear
20,86793,47412,0.0,0.156211,0.255933,0.5,0.5,0.65,0.0,6.0,linear
21,86344,46653,0.0,0.169318,0.279403,0.5,0.5,0.65,0.0,6.0,linear
22,87574,46609,0.0,0.181269,0.302629,0.5,0.5,0.65,0.0,6.0,linear
23,88046,46070,0.0,0.194462,0.326003,0.5,0.5,0.65,0.0,6.0,linear
24,88404,45582,0.0,0.207829,0.34966,0.5,0.5,0.65,0.0,6.0,linear
25,87994,45033,0.0,0.221403,0.372918,0.5,0.5,0.65,0.0,6.0,linear
26,88604,44731,0.0,0.234785,0.395143,0.5,0.5,0.65,0.0,6.0,linear
27,89306,44548,0.0,0.249099,0.419073,0.5,0.5,0.65,0.0,6.0,linear
28,89065,43501,0.0,0.26214,0.440175,0.5,0.5,0.65,0.0,6.0,linear
29,88562,43007,0.0,0.275933,0.46166,0.5,0.5,0.65,0.0,6.0,linear
30,88825,42559,0.0,0.290484,0.484875,0.5,0.5,0.65,0.0,6.0,linear
31,88385,41585,0.0,0.305662,0.508611,0.5,0.5,0.65,0.0,6.0,linear
32,87653,40509,0.0,0.321094,0.533433,0.5,0.5,0.65,0.0,6.0,linear
33,87646,39695,0.0,0.337223,0.555078,0.5,0.5,0.65,0.0,6.0,linear
34,86660,38692,0.0,0.354102,0.578599,0.5,0.5,0.65,0.0,6.0,linear
35,85905,37760,0.0,0.368179,0.597542,0.5,0.5,0.65,0.0,6.0,linear
36,84920,36414,0.0,0.384713,0.619391,0.5,0.5,0.65,0.0,6.0,linear
37,84417,35239,0.0,0.402289,0.644282,0.5,0.5,0.65,0.0,6.0,linear
38,83076,34118,0.0,0.419733,0.667958,0.5,0.5,0.65,0.0,6.0,linear
39,81699,32354,0.0,0.441192,0.693803,0.5,0.5,0.65,0.0,6.0,linear
40,80138,30754,0.0,0.462053,0.716858,0.5,0.5,0.65,0.0,6.0,linear
41,78464,29346,0.0,0.481779,0.737495,0.5,0.5,0.65,0.0,6.0,linear
42,76130,27586,0.0,0.501751,0.760326,0.5,0.5,0.65,0.0,6.0,linear
43,73961,25914,0.0,0.523656,0.783632,0.5,0.5,0.65,0.0,6.0,linear
44,71092,23916,0.0,0.547075,0.80431,0.5,0.5,0.65,0.0,6.0,linear
45,68611,22133,0.0,0.567494,0.823063,0.5,0.5,0.65,0.0,6.0,linear
46,65632,20291,0.0,0.593441,0.844363,0.5,0.5,0.65,0.0,6.0,linear
47,62038,18213,0.0,0.616745,0.863464,0.5,0.5,0.65,0.0,6.0,linear
48,58370,16512,0.0,0.63975,0.883509,0.5,0.5,0.65,0.0,6.0,linear
49,54071,14566,0.0,0.66413,0.901883,0.5,0.5,0.65,0.0,6.0,linear
50,50583,12788,0.0,0.689482,0.916359,0.5,0.5,0.65,0.0,6.0,linear
51,45968,10857,0.0,0.717922,0.93195,0.5,0.5,0.65,0.0,6.0,linear
52,41604,9110,0.0,0.744965,0.944737,0.5,0.5,0.65,0.0,6.0,linear
53,37270,7547,0.0,0.769044,0.955364,0.5,0.5,0.65,0.0,6.0,linear
54,32831,6052,0.0,0.7922,0.964505,0.5,0.5,0.65,0.0,6.0,linear
55,28461,4644,0.0,0.821235,0.971725,0.5,0.5,0.65,0.0,6.0,linear
56,24673,3509,0.0,0.84458,0.978375,0.5,0.5,0.65,0.0,6.0,linear
57,21049,2575,0.0,0.862752,0.983554,0.5,0.5,0.65,0.0,6.0,linear
58,17650,1875,0.0,0.884087,0.987934,0.5,0.5,0.65,0.0,6.0,linear
59,14860,1309,0.0,0.904317,0.991449,0.5,0.5,0.65,0.0,6.0,linear
60,12474,894,0.0,0.925837,0.994802,0.5,0.5,0.65,0.0,6.0,linear
61,10598,604,0.0,0.941433,0.997143,0.5,0.5,0.65,0.0,6.0,linear
62,9238,406,0.0,0.958314,0.998687,0.5,0.5,0.65,0.0,6.0,linear
63,8089,239,0.0,0.97322,0.999229,0.5,0.5,0.65,0.0,6.0,linear
64,7361,137,0.0,0.983386,0.999622,0.5,0.5,0.65,0.0,6.0,linear
65,6806,67,0.0,0.991605,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6401,35,0.0,0.995948,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6097,20,0.0,0.997415,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6004,4,0.0,0.999671,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5936,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
