generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49171,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78340,49139,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79846,50070,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80344,50733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78884,50288,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77153,49623,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77291,49525,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78876,49998,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79772,50319,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80040,50591,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106364,50616,0.0,0.201824,0.201824,0.5,0.5,4.5,0.0,6.0,linear
12,118363,49860,0.0,0.292393,0.307372,0.5,0.5,4.5,0.0,6.0,linear
13,115862,47461,0.0,0.320348,0.360157,0.5,0.5,4.5,0.0,6.0,linear
14,113194,44021,0.000363091,0.350006,0.421137,0.5,0.5,4.5,0.0,6.0,linear
15,112281,40917,0.00184175,0.377589,0.482338,0.5,0.5,4.5,0.0,6.0,linear
16,113311,38251,0.00474773,0.405959,0.540873,0.5,0.5,4.5,0.0,6.0,linear
17,113132,35071,0.00964583,0.434189,0.594719,0.5,0.5,4.5,0.0,6.0,linear
18,112637,32290,0.0170862,0.45784,0.636848,0.5,0.5,4.5,0.0,6.0,linear
19,111943,30124,0.0265402,0.477067,0.669472,0.5,0.5,4.5,0.0,6.0,linear
20,111529,28256,0.0374442,0.497443,0.698645,0.5,0.5,4.5,0.0,6.0,linear
21,110624,26618,0.049546,0.514182,0.72154,0.5,0.5,4.5,0.0,6.0,linear
22,109069,24910,0.0618617,0.532387,0.743656,0.5,0.5,4.5,0.0,6.0,linear
23,107259,23288,0.0754181,0.547425,0.761804,0.5,0.5,4.5,0.0,6.0,linear
24,104683,21733,0.0872601,0.562024,0.77892,0.5,0.5,4.5,0.0,6.0,linear
25,102980,20273,0.0993755,0.576236,0.794705,0.5,0.5,4.5,0.0,6.0,linear
26,100608,18769,0.108491,0.590331,0.811198,0.5,0.5,4.5,0.0,6.0,linear
27,98378,17328,0.116926,0.605554,0.826532,0.5,0.5,4.5,0.0,6.0,linear
28,95679,15905,0.124681,0.616221,0.837875,0.5,0.5,4.5,0.0,6.0,linear
29,92920,14691,0.129453,0.630855,0.850601,0.5,0.5,4.5,0.0,6.0,linear
30,89955,13532,0.133334,0.644427,0.861093,0.5,0.5,4.5,0.0,6.0,linear
31,87155,12367,0.136369,0.658241,0.873398,0.5,0.5,4.5,0.0,6.0,linear
32,84428,11234,0.13711,0.673713,0.886146,0.5,0.5,4.5,0.0,6.0,linear
